,time,theta,phi,theta_dot,phi_dot,timestep
2178,21.78,-1.638271831426295,-1.4169010076017294,0.031995161123500954,-0.6707525603548355,0.01
2179,21.79,-1.6381986760003249,-1.4231337312120027,0.007315542597000957,-0.6232723610273355,0.01
2180,21.8,-1.6383725192792933,-1.428891332781311,-0.017384327896832374,-0.5757601569308355,0.01
2181,21.81,-1.6387933784600566,-1.4341736901010744,-0.04208591807633237,-0.5282357319763354,0.01
2182,21.82,-1.6394610865938448,-1.4389808767037395,-0.06677081337883237,-0.4807186602665021,0.01
2183,21.83,-1.6403752938547014,-1.4433131597073545,-0.0914207260856657,-0.4332283003615021,0.01
2184,21.84,-1.6415354688981363,-1.4471709976041796,-0.11601750434349903,-0.3857837896825021,0.01
2185,21.85,-1.6429409003090278,-1.4505550379945111,-0.14054314108916569,-0.3384040390331688,0.01
2186,21.86,-1.6445906981379361,-1.4534661152668396,-0.16497978289083234,-0.29110772723283546,0.01
2187,21.87,-1.6464837955250728,-1.4559052482252746,-0.1893097387136657,-0.24391329584350213,0.01
2188,21.88,-1.6486189504112863,-1.4578736376651062,-0.21351548862133235,-0.1968389439831688,0.01
2189,21.89,-1.6509947473354263,-1.4593726638972446,-0.237579692413999,-0.1499026232138355,0.01
2190,21.9,-1.6536095993175763,-1.4604038842222196,-0.261485198214999,-0.10312203249750217,0.01
2191,21.91,-1.656461749827668,-1.460969030354333,-0.28521505100916567,-0.0565146132113355,0.01
2192,21.92,-1.6595492748390013,-1.4610700057965247,-0.30875250113333236,-0.010097544219168836,0.01
2193,21.93,-1.6628700849662779,-1.4607088831664563,-0.3320810127276657,0.03611226300683116,0.01
2194,21.94,-1.6664219276876862,-1.459887901474288,-0.35518427214083237,0.08209816921683116,0.01
2195,21.95,-1.6702023896506095,-1.4586094633526814,-0.3780461962923324,0.12784381216066448,0.01
2196,21.96,-1.6742088990605195,-1.4568761322394963,-0.40065094099099907,0.17333311131849782,0.01
2197,21.97,-1.6784387281525062,-1.4546906295137347,-0.4229829091986657,0.2185502725761645,0.01
2198,21.98,-1.6828889957449111,-1.452055831585348,-0.44502675924049906,0.2634797928386645,0.01
2199,21.99,-1.6875566698743945,-1.448974766939528,-0.4667674129483324,0.30810646458199786,0.01
2200,22.0,-1.6924385705116896,-1.4454506131362848,-0.4881900637294991,0.3524153803243312,0.01
2201,22.01,-1.6975313723572163,-1.441486693766153,-0.5092801845526658,0.3963919370131645,0.01
2202,22.02,-1.7028316077155363,-1.437086475363023,-0.5300235358319991,0.44002184031299785,0.01
2203,22.03,-1.7083356694475313,-1.4322535642752297,-0.5504061731994991,0.4832911087793312,0.01
2204,22.04,-1.7140398139990114,-1.4269917034962047,-0.5704144551479992,0.5261860779024978,0.01
2205,22.05,-1.7199401645042698,-1.421304769456148,-0.5900350505258325,0.5686934040056645,0.01
2206,22.06,-1.7260327139629381,-1.4151967687763913,-0.6092549458668325,0.6108000679756644,0.01
2207,22.07,-1.7323133284882548,-1.408671834988318,-0.6280614525316658,0.652493378807331,0.01
2208,22.08,-1.7387777506246764,-1.401734225218923,-0.6464422136421658,0.6937609769394977,0.01
2209,22.09,-1.7454216027325247,-1.3943883168453282,-0.6643852107848325,0.7345908373594977,0.01
2210,22.1,-1.752240390437083,-1.3866386041207748,-0.6818787704558325,0.774971272455331,0.01
2211,22.11,-1.7592295061394012,-1.3784896947749148,-0.6989115702318325,0.8148909345859977,0.01
2212,22.12,-1.7663842325857313,-1.3699463065914215,-0.7154726446329991,0.854338818349331,0.01
2213,22.13,-1.7736997464922963,-1.3610132639662265,-0.7315513906564991,0.8933042625194977,0.01
2214,22.14,-1.781171122221848,-1.351695494449923,-0.7471375729551658,0.931776951630331,0.01
2215,22.15,-1.788793335508188,-1.3419980252781514,-0.7622213286339992,0.9697469171771643,0.01
2216,22.16,-1.7965612672245697,-1.3319259798940248,-0.7767931716381659,1.0072045384126642,0.01
2217,22.17,-1.8044697071916864,-1.3214845744669166,-0.7908439967116658,1.0441405427108308,0.01
2218,22.18,-1.8125133580206199,-1.3106791144121865,-0.8043650828933325,1.0805460054729974,0.01
2219,22.19,-1.8206868389859598,-1.2995149909165848,-0.8173480965339992,1.116412349560164,0.01
2220,22.2,-1.8289846899240199,-1.2879976774744266,-0.8297850938059992,1.1517313442158308,0.01
2221,22.21,-1.837401375150893,-1.2761327264397433,-0.8416685226873325,1.1864951034683309,0.01
2222,22.22,-1.8459312873948415,-1.263925765599855,-0.8529912243948325,1.2206960839888308,0.01
2223,22.23,-1.8545687517373264,-1.2513824947759817,-0.8637464342484992,1.2543270823873307,0.01
2224,22.24,-1.8633080295568514,-1.238508682456695,-0.8739277819524992,1.287381231928664,0.01
2225,22.25,-1.872143322469558,-1.2253101624701486,-0.8835292912706658,1.319851998654664,0.01
2226,22.26,-1.8810687762604363,-1.2117928307011385,-0.8925453790878325,1.3517331769009973,0.01
2227,22.27,-1.890078484798848,-1.1979626418591551,-0.9009708538411658,1.3830188841983306,0.01
2228,22.28,-1.8991664939320063,-1.18382560630366,-0.9088009133158325,1.4137035555494972,0.01
2229,22.29,-1.9083268053499547,-1.1693877869328935,-0.9160311417948325,1.4437819370766638,0.01
2230,22.3,-1.9175533804155647,-1.1546552961424752,-0.9226575065609991,1.4732490790418304,0.01
2231,22.31,-1.9268401439530063,-1.1396342928601353,-0.9286763537441658,1.502100328233997,0.01
2232,22.32,-1.9361809879882246,-1.124330979662802,-0.9340844035218324,1.5303313197333304,0.01
2233,22.33,-1.945569775434968,-1.1087515999822504,-0.9388787446743324,1.5579379680551637,0.01
2234,22.34,-1.9550003437199195,-1.092902435405372,-0.9430568284951657,1.5849164576878303,0.01
2235,22.35,-1.9644665083406794,-1.0767898030750571,-0.946616462075999,1.6112632330314969,0.01
2236,22.36,-1.9739620663504194,-1.0604200531974222,-0.949555800973999,1.636974987763497,0.01
2237,22.37,-1.9834807997631627,-1.0437995666610023,-0.9518733412743324,1.662048653641997,0.01
2238,22.38,-1.9930164788738893,-1.0269347527732355,-0.9535679110726658,1.6864813887766636,0.01
2239,22.39,-2.002562865487808,-1.009832047119359,-0.9546386613918325,1.7102705653876638,0.01
2240,22.4,-2.012113716053473,-0.9924979095484673,-0.9550850565664992,1.7334137570891637,0.01
2241,22.41,-2.0216627846946045,-0.974938822291219,-0.9549068641131659,1.7559087257248303,0.01
2242,22.42,-2.031203826135841,-0.9571612882132907,-0.954104144123666,1.7777534077928303,0.01
2243,22.43,-2.0407305985179027,-0.9391718292082875,-0.9526772382061659,1.7989459005003303,0.01
2244,22.44,-2.0502368660981025,-0.9209769847334125,-0.9506267580199992,1.819484447487497,0.01
2245,22.45,-2.059716401832429,-0.9025833104907325,-0.9479535734326658,1.839367424267997,0.01
2246,22.46,-2.069162989835854,-0.8839973772564241,-0.9446588003424992,1.8585933234308303,0.01
2247,22.47,-2.0785704277179575,-0.8652257698598892,-0.9407437882103324,1.877160739653497,0.01
2248,22.48,-2.0879325287913875,-0.8462750863140809,-0.9362101073429991,1.8950683545808304,0.01
2249,22.49,-2.097243124151136,-0.8271519370978626,-0.9310595359748325,1.9123149216218305,0.01
2250,22.5,-2.106496064623104,-0.8078629445906677,-0.9252940471968325,1.928899250719497,0.01
2251,22.51,-2.115685222580899,-0.788414742659111,-0.9189157957794992,1.9448201931556637,0.01
2252,22.52,-2.124804493630329,-0.7688139763946444,-0.9119271049429992,1.9600766264466636,0.01
2253,22.53,-2.1338477981615926,-0.7490673020007128,-0.9043304531263325,1.9746674393931636,0.01
2254,22.54,-2.142809082769669,-0.7291813868272562,-0.8961284608076658,1.9885915173456636,0.01
2255,22.55,-2.151682321543949,-0.7091629095497679,-0.8873238774279991,2.0018477277488302,0.01
2256,22.56,-2.160461517228732,-0.6890185604894696,-0.8779195684783324,2.0144349060298303,0.01
2257,22.57,-2.169140702256687,-0.6687550420705414,-0.8679185027954991,2.02635184189283,0.01
2258,22.58,-2.177713939657982,-0.6483790694096447,-0.8573237401294991,2.0375972660896635,0.01
2259,22.59,-2.186175323848345,-0.6278973710323914,-0.8461384190363324,2.04816983772533,0.01
2260,22.6,-2.1945189812998165,-0.6073166897107231,-0.8343657451471657,2.05806813216683,0.01
2261,22.61,-2.2027390710985233,-0.5866437834144997,-0.8220089798706657,2.06729062962233,0.01
2262,22.62,-2.2108297853943517,-0.5658854263700014,-0.8090714295828323,2.07583570444983,0.01
2263,22.63,-2.2187853497479133,-0.5450484102173797,-0.7955564353561656,2.0837016152621635,0.01
2264,22.64,-2.226600023380745,-0.524139545258483,-0.7814673632831656,2.0908864958896634,0.01
2265,22.65,-2.234268099335133,-0.5031656617858614,-0.7668075954388323,2.0973883472621635,0.01
2266,22.66,-2.2417839045505366,-0.4821336114831748,-0.7515805215403323,2.1032050302686636,0.01
2267,22.67,-2.2491417998640033,-0.4610502688866148,-0.7357895313466656,2.108334259655997,0.01
2268,22.68,-2.2563361799424735,-0.43992253289644984,-0.719438007846999,2.1127735990164966,0.01
2269,22.69,-2.2633614731553036,-0.4187573283271682,-0.7025293212829989,2.1165204569281633,0.01
2270,22.7,-2.270212141395782,-0.3975616074842416,-0.6850668240478323,2.1195720842926633,0.01
2271,22.71,-2.2768826798608455,-0.3763423517550516,-0.6670538465063323,2.1219255729189967,0.01
2272,22.72,-2.2833676167985155,-0.3551065732009766,-0.648493693766999,2.123577855407497,0.01
2273,22.73,-2.289661513233077,-0.333861316137265,-0.6293896434561657,2.1245257063711636,0.01
2274,22.74,-2.295758962678229,-0.3126136586868767,-0.6097449445151657,2.12476574503883,0.01
2275,22.75,-2.3016545908488504,-0.2913707142941317,-0.5895628170621657,2.1242944392744967,0.01
2276,22.76,-2.307343055382297,-0.27013963318360174,-0.5688464533446658,2.123108111052997,0.01
2277,22.77,-2.3128190455803486,-0.2489276037494651,-0.5475990198051658,2.1212029434136634,0.01
2278,22.78,-2.318077282183282,-0.22774185386016346,-0.5258236602933325,2.1185749889301633,0.01
2279,22.79,-2.3231125171876266,-0.20658965206310517,-0.5035235004344991,2.11522017970583,0.01
2280,22.8,-2.3279195337194314,-0.18547830867382187,-0.4807016531804991,2.11113433892833,0.01
2281,22.81,-2.332493145974931,-0.16441517673401357,-0.45736122554999914,2.10631319398083,0.01
2282,22.82,-2.336828199240696,-0.14340765282264528,-0.43350532657649915,2.10075239113683,0.01
2283,22.83,-2.340919570005346,-0.12246317770436532,-0.40913707646499914,2.0944475118279966,0.01
2284,22.84,-2.344762166175006,-0.10158923679940535,-0.38425961696599914,2.0873940904959967,0.01
2285,22.85,-2.348350927404626,-0.08079336045920871,-0.3588761229619991,2.0795876340196635,0.01
2286,22.86,-2.3516808255573043,-0.06008312403215707,-0.33298981526783245,2.0710236427051636,0.01
2287,22.87,-2.3547468653036407,-0.039466147703895435,-0.3066039746336658,2.0616976328261636,0.01
2288,22.88,-2.3575440848730524,-0.018950096096958798,-0.2797219569411658,2.0516051606936636,0.01
2289,22.89,-2.360067556968796,0.0014573223852995046,-0.2523472095743325,2.04074184822583,0.01
2290,22.9,-2.3623123898582827,0.02174835648519447,-0.22448328894866582,2.0291034099894967,0.01
2291,22.91,-2.3642737286499993,0.041915213301892774,-0.1961338791716658,2.01668568166983,0.01
2292,22.92,-2.3659467567680377,0.06195005980118608,-0.16730281180383247,2.00348464992933,0.01
2293,22.93,-2.367326697634956,0.08184502463718937,-0.13799408669183247,1.9894964836003302,0.01
2294,22.94,-2.3684088165732624,0.10159220029876767,-0.1082118938306658,1.9747175661578302,0.01
2295,22.95,-2.369188422935409,0.1211836455928643,-0.07796063621466581,1.9591445294096637,0.01
2296,22.96,-2.3696608724716723,0.14061138847615928,-0.04724495362633248,1.942774288329497,0.01
2297,22.97,-2.3698215699448006,0.1598674292457759,-0.01606974731283248,1.9256040769616636,0.01
2298,22.98,-2.3696659719996958,0.1789437440989209,0.015559794510500848,1.9076314853144969,0.01
2299,22.99,-2.3691895902957874,0.19783228907040754,0.04763817039083418,1.8888544971486636,0.01
2300,23.0,-2.3683879949090256,0.2165250043561125,0.08015953867616751,1.8692715285704968,0.01
2301,23.01,-2.3672568180097207,0.2350138190293258,0.11311768993050084,1.84888146732133,0.01
2302,23.02,-2.3657917578216208,0.25329065615589746,0.14650601881000083,1.8276837126571635,0.01
2303,23.03,-2.363988582866786,0.27134743831292407,0.18031749548350082,1.8056782157026634,0.01
2304,23.04,-2.361843136499884,0.2891760935144807,0.2145446366901675,1.7828655201556634,0.01
2305,23.05,-2.3593513417345777,0.30676856154658233,0.2491794765306675,1.7592468032101634,0.01
2306,23.06,-2.356509206363633,0.32411680071225396,0.2842135370945008,1.7348239165671633,0.01
2307,23.07,-2.3533128283732827,0.3412127949861406,0.3196377990350008,1.7095994273886632,0.01
2308,23.08,-2.3497584016512576,0.3580485615765889,0.3554426722025008,1.6835766590448298,0.01
2309,23.09,-2.3458422219866777,0.37461615889160216,0.3916179664580008,1.6567597315013298,0.01
2310,23.1,-2.3415606933587227,0.39090769490347044,0.4281528627955008,1.6291536011868297,0.01
2311,23.11,-2.336910334509693,0.4069153359051871,0.4650358849030008,1.600764100171663,0.01
2312,23.12,-2.3318877857967197,0.422631315650112,0.5022548712973341,1.5715979744924964,0.01
2313,23.13,-2.3264898163149113,0.4380479448644787,0.5397969481808341,1.541662921436663,0.01
2314,23.14,-2.3207133312832595,0.45315762112061697,0.5776485031651675,1.5109676256138298,0.01
2315,23.15,-2.3145553796831044,0.4679528390568669,0.6157951600155008,1.4795217936249965,0.01
2316,23.16,-2.308013162137386,0.4824262009282469,0.6542217545718342,1.4473361871379964,0.01
2317,23.17,-2.3010840390172276,0.4965704274700452,0.6929123120158341,1.4144226541798297,0.01
2318,23.18,-2.2937655387608276,0.5103783690545102,0.7318500256400008,1.3807941584464964,0.01
2319,23.19,-2.286055366387834,0.5238430171188618,0.7710172372993341,1.3464648064351632,0.01
2320,23.2,-2.2779514121907005,0.5369575158408368,0.8103954197133342,1.3114498721974965,0.01
2321,23.21,-2.269451760582787,0.5497151740359518,0.8499651607913342,1.2757658195114965,0.01
2322,23.22,-2.260554699081107,0.5621094772486951,0.8897061501680009,1.2394303212743298,0.01
2323,23.23,-2.251258727399939,0.5741341000078534,0.9295971681168342,1.2024622759158299,0.01
2324,23.24,-2.241562566629651,0.5857829182141734,0.9696160770288342,1.1648818206319966,0.01
2325,23.25,-2.2314651684733557,0.5970500216266217,1.009739815629501,1.12671034124483,0.01
2326,23.26,-2.220965724512224,0.607929726411625,1.0499443961131676,1.0879704785003301,0.01
2327,23.27,-2.210063675468566,0.6184165877177417,1.0902049043658342,1.0486861306116635,0.01
2328,23.28,-2.1987587204340557,0.6285054122364983,1.130495503451001,1.0088824518756634,0.01
2329,23.29,-2.187050826028904,0.6381912707083416,1.1707894405151675,0.96858584718433,0.01
2330,23.3,-2.1749402354561123,0.6474695103310483,1.2110590572791675,0.9278239622706634,0.01
2331,23.31,-2.162427477413541,0.6563357670264549,1.2512758042571674,0.8866256695406635,0.01
2332,23.32,-2.1495133748250708,0.6647859775198999,1.2914102588470007,0.8450210493444968,0.01
2333,23.33,-2.1361990533508557,0.6728163911855832,1.3314321474215007,0.8030413665683301,0.01
2334,23.34,-2.1224859496355575,0.6804235816099032,1.371310371529834,0.7607190424319968,0.01
2335,23.35,-2.108375819252394,0.6876044578239165,1.411013038316334,0.7180876214013302,0.01
2336,23.36,-2.093870744300019,0.6943562751553232,1.4505074952375006,0.6751817331406635,0.01
2337,23.37,-2.0789731406086323,0.7006766456498531,1.4897603691386672,0.6320370494529969,0.01
2338,23.38,-2.0636857645111872,0.7065635480116548,1.5287376097445005,0.5886902361801636,0.01
2339,23.39,-2.0480117191354372,0.7120153370121497,1.5674045375750005,0.5451789000494969,0.01
2340,23.4,-2.031954460172482,0.7170307523171113,1.6057258962955006,0.5015415304961636,0.01
2341,23.41,-2.015517801077774,0.7216089266821313,1.643665909470834,0.4578174365019969,0.01
2342,23.42,-1.9987059176611055,0.725749393467423,1.6811883416668338,0.41404667852916355,0.01
2343,23.43,-1.9815233520228872,0.7294520934239896,1.718256563821834,0.3702699956566636,0.01
2344,23.44,-1.9639750157951539,0.7327173807045763,1.7548336227733339,0.32652872805866356,0.01
2345,23.45,-1.9460661926472056,0.7355460280544895,1.7908823147948338,0.28286473499133025,0.01
2346,23.46,-1.9278025400174756,0.7379392311394778,1.8263652629730005,0.23932030849883026,0.01
2347,23.47,-1.9091900900354057,0.7398986119702361,1.8612449982070005,0.19593808307583027,0.01
2348,23.48,-1.8902352495994275,0.7414262213857744,1.895484043597834,0.15276094155383027,0.01
2349,23.49,-1.8709447995799457,0.742524540561041,1.9290450019481673,0.1098319175266636,0.01
2350,23.5,-1.851325893119349,0.7431964815075359,1.9618906460596672,0.06719409464949694,0.01
2351,23.51,-1.831386053004359,0.7434453865394492,1.9939840114990006,0.024890503191330272,0.01
2352,23.52,-1.811133168089899,0.7432750266818509,2.0252884914460005,-0.017035985759836392,0.01
2353,23.53,-1.7905754887576024,0.7426895990019008,2.055767933229667,-0.058542767995003055,0.01
2354,23.54,-1.7697216213964173,0.7416937228486341,2.0853867361185006,-0.09958761532666972,0.01
2355,23.55,-1.7485805218973474,0.740292434991849,2.1141099499070006,-0.14012878567850306,0.01
2356,23.56,-1.7271614881592123,0.738491183655724,2.1419033738135007,-0.18012513361250307,0.01
2357,23.57,-1.7054741516072822,0.736295821448189,2.1687336551930008,-0.21953622075350307,0.01
2358,23.58,-1.6835284677318771,0.7337125971925589,2.194568387540501,-0.25832242556300306,0.01
2359,23.59,-1.661334705659367,0.7307481466736389,2.219376207251001,-0.29644505189200304,0.01
2360,23.6,-1.6389034367734103,0.7274094823162005,2.2431268885956674,-0.3338664357438364,0.01
2361,23.61,-1.616245522409757,0.7237039818195589,2.265791436365334,-0.3705500496641697,0.01
2362,23.62,-1.593372100653467,0.7196393757777255,2.287342175629001,-0.40646060418333635,0.01
2363,23.63,-1.5702945722727686,0.7152237343203655,2.3077528380698342,-0.441564145736003,0.01
2364,23.64,-1.5470245858292102,0.7104654528153904,2.326998644355834,-0.475828150497503,0.01
2365,23.65,-1.5235740220089002,0.7053732366794621,2.3450563820310006,-0.5092216135928364,0.01
2366,23.66,-1.4999549772246352,0.6999560853480037,2.3619044784265006,-0.5417151331458363,0.01
2367,23.67,-1.4761797465435536,0.6942232754612253,2.377523068108167,-0.5732809886778363,0.01
2368,23.68,-1.4522608059993136,0.688184343327407,2.3918940544240006,-0.6038932133818363,0.01
