,time,theta,phi,theta_dot,phi_dot,timestep
5821,58.21,-0.9845934289595151,0.2090365357477369,0.2490251691028341,-0.34909559370149895,0.01
5822,58.22,-0.9822729671353567,0.2055524454904719,0.23204618241583408,-0.34840902572649896,0.01
5823,58.23,-0.9801238389828084,0.2020769488552536,0.21491281525483408,-0.3475496635218323,0.01
5824,58.24,-0.9781475238338967,0.19861173516686528,0.19763151489116743,-0.34652136883883233,0.01
5825,58.25,-0.9763454362600901,0.19515845493143696,0.18020875738066744,-0.3453280235428323,0.01
5826,58.26,-0.9747189258028768,0.19171871966264697,0.1626510457213341,-0.34397352687899896,0.01
5827,58.27,-0.9732692767209368,0.18829410173311364,0.14496490819400076,-0.3424617929533323,0.01
5828,58.28,-0.9719977077521185,0.1848861342489503,0.1271568968818341,-0.3407967484163323,0.01
5829,58.29,-0.9709053718884868,0.18149631094542698,0.10923358636316743,-0.3389823303523323,0.01
5830,58.3,-0.9699933561628001,0.178126086101747,0.09120157256866744,-0.3370224843679989,0.01
5831,58.31,-0.9692626814447968,0.174776874473027,0.07306747180033411,-0.3349211628719989,0.01
5832,58.32,-0.9687143022457901,0.17145005123754534,0.05483791990066744,-0.33268232354816557,0.01
5833,58.33,-0.9683491065301167,0.1681469519574887,0.03651957156733411,-0.33030992800566555,0.01
5834,58.34,-0.968167915532095,0.16486887255139537,0.018119099802167443,-0.3278079406093322,0.01
5835,58.35,-0.968171483577095,0.16161706927651204,-0.00035680449999922134,-0.3251803274883322,0.01
5836,58.36,-0.9683604972676167,0.15839275808163206,-0.01890136905216589,-0.32243111948799885,0.01
5837,58.37,-0.9687355728886617,0.15519711218475707,-0.03750756210449922,-0.31956458968749885,0.01
5838,58.38,-0.9692972556377784,0.15203126148009874,-0.056168274911665886,-0.3165850704658322,0.01
5839,58.39,-0.9700460194270517,0.14889629252089043,-0.07487637892733255,-0.3134968959208322,0.01
5840,58.4,-0.9709822666919083,0.14579324851238376,-0.09362472648566589,-0.3103044008506655,0.01
5841,58.41,-0.972106328206135,0.14272312931391543,-0.11240615142266588,-0.3070119198468322,0.01
5842,58.42,-0.9734184629026433,0.13968689144899876,-0.13121346965083255,-0.3036237864916655,0.01
5843,58.43,-0.9749188576995733,0.1366854481225071,-0.15003947969299922,-0.3001443326491655,0.01
5844,58.44,-0.9766076273314883,0.13371966924410045,-0.16887696319149922,-0.2965778878406655,0.01
5845,58.45,-0.9784848141854933,0.13079038145713212,-0.1877186854004992,-0.2929287786968322,0.01
5846,58.46,-0.9805503881422233,0.12789836817239048,-0.20655739567299922,-0.2892013284741655,0.01
5847,58.47,-0.982804246421775,0.12504436960610882,-0.22538582795516587,-0.2853998566281655,0.01
5848,58.48,-0.9852462134347366,0.12222908282179716,-0.24419670129616589,-0.2815286784311655,0.01
5849,58.49,-0.9878760406386233,0.11945316177552717,-0.2629827203886659,-0.27759210462699885,0.01
5850,58.5,-0.9906934064001,0.11671721736440885,-0.2817365761476659,-0.2735944411118322,0.01
5851,58.51,-0.993697915863505,0.11402181747810552,-0.30045094634049924,-0.2695399886303322,0.01
5852,58.52,-0.9968891008262867,0.11136748705332887,-0.3191184962781659,-0.2654330424776655,0.01
5853,58.53,-1.0002664196220867,0.10875470813135055,-0.33773187957999923,-0.2612778921978322,0.01
5854,58.54,-1.0038292570122733,0.10618391991866723,-0.3562837390186659,-0.2570788212683322,0.01
5855,58.55,-1.0075769240868866,0.1036555188510489,-0.37476670746133256,-0.2528401067618322,0.01
5856,58.56,-1.0115086581760082,0.10116985866128891,-0.3931734089121659,-0.2485660189759989,0.01
5857,58.57,-1.0156236227726816,0.09872725045109726,-0.41149645966733256,-0.24426082101916555,0.01
5858,58.58,-1.0199209074686115,0.09632796276760894,-0.4297284695929992,-0.2399287683488322,0.01
5859,58.59,-1.0243995279039582,0.09397222168513895,-0.44786204353466585,-0.23557410824699887,0.01
5860,58.6,-1.0290584257325865,0.0916602108928323,-0.4658897828628325,-0.23120107923066555,0.01
5861,58.61,-1.0338964686042966,0.08939207178898231,-0.48380428717099916,-0.22681391038499887,0.01
5862,58.62,-1.038912450165535,0.08716790358283732,-0.5015981561238325,-0.22241682061449888,0.01
5863,58.63,-1.04410509008023,0.08498776340480733,-0.5192639914694992,-0.2180140178029989,0.01
5864,58.64,-1.0494730340724283,0.08285166642605568,-0.5367943992198325,-0.21360969787516557,0.01
5865,58.65,-1.0550148539924566,0.0807595859884757,-0.5541819920028325,-0.2092080437579989,0.01
5866,58.66,-1.0607290479084217,0.07871145374617404,-0.5714193915964991,-0.20481322423016557,0.01
5867,58.67,-1.0666140402248416,0.07670715981959239,-0.5884992316419991,-0.20042939265816556,0.01
5868,58.68,-1.072668181830305,0.07474655296346407,-0.6054141605463325,-0.19606068561283224,0.01
5869,58.69,-1.0788897502760433,0.07282944074981408,-0.6221568445738325,-0.1917112213649989,0.01
5870,58.7,-1.0852769499873234,0.07095558976729242,-0.6387199711279992,-0.18738509825216557,0.01
5871,58.71,-1.09182791250959,0.06912472583811577,-0.6550962522266658,-0.18308639291766557,0.01
5872,58.72,-1.0985406967913,0.06733653425391911,-0.6712784281709991,-0.17881915841966556,0.01
5873,58.73,-1.1054132895053517,0.06559066003185579,-0.6872592714051659,-0.17458742220633222,0.01
5874,58.74,-1.11244360541103,0.06388670819227914,-0.7030315905678325,-0.17039518395766556,0.01
5875,58.75,-1.1196294877583635,0.062224244059305815,-0.7185882347333324,-0.16624641329733222,0.01
5876,58.76,-1.1269687087367268,0.06060279358561916,-0.7339220978363324,-0.16214504736866556,0.01
5877,58.77,-1.1344589699695335,0.05902184370277417,-0.7490261232806658,-0.1580949882844989,0.01
5878,58.78,-1.1420979030567502,0.057480842698322515,-0.7638933087216657,-0.15410010044516556,0.01
5879,58.79,-1.1498830701669518,0.05597920062096919,-0.7785167110201657,-0.15016420773533223,0.01
5880,58.8,-1.1578119646805534,0.05451628971499087,-0.7928894513601658,-0.14629109059783224,0.01
5881,58.81,-1.1658820118857651,0.053091444885072545,-0.8070047205211658,-0.14248448299183225,0.01
5882,58.82,-1.1740905697287367,0.05170396419265256,-0.8208557842971658,-0.13874806924199892,0.01
5883,58.83,-1.1824349296192618,0.050353109384834234,-0.834435989052499,-0.13508548078183225,0.01
5884,58.84,-1.1909123172933151,0.049038106456829246,-0.8477387674053324,-0.1315002928004989,0.01
5885,58.85,-1.1995198937335467,0.04775814624882259,-0.8607576440231657,-0.12799602080066558,0.01
5886,58.86,-1.2082547561487884,0.046512385078080934,-0.8734862415241657,-0.12457611707416558,0.01
5887,58.87,-1.21711393901344,0.04529994540700428,-0.8859182864651657,-0.12124396710766558,0.01
5888,58.88,-1.226094415167505,0.04411991654774762,-0.898047615406499,-0.11800288592566557,0.01
5889,58.89,-1.235193096977875,0.04297135540395596,-0.9098681810369991,-0.11485611437916557,0.01
5890,58.9,-1.244406837561335,0.04185328724997431,-0.9213740583459991,-0.11180681539816557,0.01
5891,58.91,-1.2537324320695684,0.04076470654784265,-0.9325594508233324,-0.10885807021316557,0.01
5892,58.92,-1.2631666190363067,0.039704577802262664,-0.9434186966738324,-0.1060128745579989,0.01
5893,58.93,-1.2727060817865783,0.038671836453562675,-0.9539462750271657,-0.10327413486999891,0.01
5894,58.94,-1.2823474499078567,0.03766538980857935,-0.9641368121278323,-0.10064466449833225,0.01
5895,58.95,-1.292087300782705,0.03668411800925936,-0.9739850874848323,-0.09812717993199892,0.01
5896,58.96,-1.3019221611823533,0.0357268750386027,-0.9834860399648323,-0.09572429706566558,0.01
5897,58.97,-1.3118485089204617,0.03479248976350105,-0.9926347738108323,-0.09343852751016558,0.01
5898,58.98,-1.3218627745661267,0.03387976701382606,-1.001426564566499,-0.09127227496749891,0.01
5899,58.99,-1.3319613432150033,0.03298748869699441,-1.0098568648876658,-0.08922783168316559,0.01
5900,59.0,-1.3421405563172515,0.03211441494714942,-1.0179213102248326,-0.08730737498449892,0.01
5901,59.01,-1.352396713560793,0.0312592853078811,-1.025615724354166,-0.08551296392683225,0.01
5902,59.02,-1.362726074808233,0.03042081994733611,-1.0329361247439992,-0.08384653605449892,0.01
5903,59.03,-1.3731248620855763,0.02959772090440779,-1.0398787277343324,-0.08230990429283225,0.01
5904,59.04,-1.3835892616207213,0.028788673364554467,-1.046439953514499,-0.08090475398533224,0.01
5905,59.05,-1.3941154259295279,0.02799234696369281,-1.0526164308806658,-0.07963264008616558,0.01
5906,59.06,-1.4046994759471094,0.02720739711847449,-1.0584050017581659,-0.07849498452183225,0.01
5907,59.07,-1.4153375032018045,0.026432466381124498,-1.0638027254694993,-0.07749307373499892,0.01
5908,59.08,-1.4260255720291828,0.02566618581694284,-1.0688068827378325,-0.07662805641816559,0.01
5909,59.09,-1.4367597218232577,0.024907176402431185,-1.0734149794074992,-0.07590094145116559,0.01
5910,59.1,-1.447535969321936,0.02415405044190786,-1.0776247498678326,-0.07531259605233226,0.01
5911,59.11,-1.458350310923651,0.023405413000414536,-1.0814341601714994,-0.07486374414933226,0.01
5912,59.12,-1.4691987250319711,0.022659863350606213,-1.0848414108319995,-0.07455496498083226,0.01
5913,59.13,-1.4800771744248777,0.021915996431244558,-1.0878449392906662,-0.0743866919361656,0.01
5914,59.14,-1.490981608645346,0.021172404314857902,-1.0904434220468329,-0.0743592116386656,0.01
5915,59.15,-1.5019079664097126,0.020427677682067914,-1.092635776436666,-0.07447266327899893,0.01
5916,59.16,-1.5128521780303008,0.019680407300059592,-1.0944211620588327,-0.07472703820083226,0.01
5917,59.17,-1.5238101678487024,0.01892918550258627,-1.0957989818401659,-0.07512217974733226,0.01
5918,59.18,-1.5347778566760608,0.018172607668924614,-1.0967688827358326,-0.07565778336616559,0.01
5919,59.19,-1.5457511642366726,0.017409273699176293,-1.097330756061166,-0.07633339697483225,0.01
5920,59.2,-1.5567260116111876,0.016637789483261303,-1.0974847374514993,-0.07714842159149893,0.01
5921,59.21,-1.5676983236757494,0.01585676836102298,-1.097231206456166,-0.07810211222383226,0.01
5922,59.22,-1.5786640315333227,0.01506483257083299,-1.0965707857573326,-0.07919357901899893,0.01
5923,59.23,-1.5896190749335726,0.014260614684138001,-1.0955043400249993,-0.08042178866949892,0.01
5924,59.24,-1.600559404677626,0.013442759023418013,-1.0940329744053325,-0.08178556607199892,0.01
5925,59.25,-1.6114809850041476,0.012609923061076356,-1.0921580326521658,-0.08328359623416559,0.01
5926,59.26,-1.6223797959531858,0.011760778796873034,-1.0898810949038324,-0.08491442642033226,0.01
5927,59.27,-1.6332518357043224,0.010894014111521378,-1.0872039751136657,-0.08667646853516559,0.01
5928,59.28,-1.644093122885774,0.010008334094203056,-1.0841287181451658,-0.08856800173183225,0.01
5929,59.29,-1.6548996988511624,0.009102462341843066,-1.0806575965388325,-0.09058717523599892,0.01
5930,59.3,-1.6656676299207758,0.008175142228031411,-1.0767931069613326,-0.09273201138116559,0.01
5931,59.31,-1.6763930095843074,0.0072251381396547555,-1.072537966353166,-0.09500040883766558,0.01
5932,59.32,-1.687071960662124,0.006251236679361433,-1.067895107781666,-0.09739014602933226,0.01
5933,59.33,-1.6977006374222925,0.005252247832134777,-1.0628676760168327,-0.09989888472266559,0.01
5934,59.34,-1.7082752276507491,0.004227006094354787,-1.0574590228456662,-0.10252417377799893,0.01
5935,59.35,-1.7187919546721224,0.003174371563886465,-1.0516727021373329,-0.10526345304683225,0.01
5936,59.36,-1.7292470793189008,0.0020932309898364755,-1.0455124646778329,-0.10811405740499892,0.01
5937,59.37,-1.739636901846804,0.0009824987807898196,-1.038982252790333,-0.11107322090466559,0.01
5938,59.38,-1.7499577637943942,-0.00015888202952350295,-1.0320861947589997,-0.11413808103133226,0.01
5939,59.39,-1.760206049785099,-0.0013319388600501589,-1.0248285990704997,-0.11730568305266559,0.01
5940,59.4,-1.7703781892700892,-0.002537668704473481,-1.0172139484989997,-0.12057298444233225,0.01
5941,59.41,-1.780470658210554,-0.0037770372981184705,-1.0092468940464998,-0.12393685936449891,0.01
5942,59.42,-1.790479980698134,-0.00505097833015846,-1.000932248758,-0.1273941032039989,0.01
5943,59.43,-1.8004027305124757,-0.006360392701435116,-0.9922749814341666,-0.13094143712766557,0.01
5944,59.44,-1.810235532615039,-0.007706147828030105,-0.9832802102563333,-0.1345755126594989,0.01
5945,59.45,-1.8199750645784756,-0.009089076990625094,-0.9739531963436666,-0.1382929162594989,0.01
5946,59.46,-1.8296180579511072,-0.010509978729493417,-0.9642993372631666,-0.14209017388683223,0.01
5947,59.47,-1.8391612995561788,-0.011969616284843406,-0.9543241605071666,-0.1459637555349989,0.01
5948,59.48,-1.848601632725787,-0.013468717082120062,-0.9440333169608333,-0.14991007972766557,0.01
5949,59.49,-1.8579359584695136,-0.015007972261675051,-0.9334325743726666,-0.15392551795549891,0.01
5950,59.5,-1.8671612365780004,-0.01658803625218004,-0.9225278108486665,-0.1580063990504989,0.01
5951,59.51,-1.876274486661867,-0.018209526386923365,-0.9113250083866665,-0.16214901347433225,0.01
5952,59.52,-1.8852727891265204,-0.019873022562118356,-0.8998302464653332,-0.16634961751949892,0.01
5953,59.53,-1.8941532860835655,-0.021579066936163346,-0.8880496957044999,-0.17060443740449893,0.01
5954,59.54,-1.9029131821996972,-0.02332816366873,-0.8759896116131666,-0.1749096732566656,0.01
5955,59.55,-1.911549745484057,-0.02512077869843999,-0.8636563284359999,-0.17926150297099894,0.01
5956,59.56,-1.9200603080152154,-0.02695733955781498,-0.8510562531158332,-0.18365608593749894,0.01
5957,59.57,-1.9284422666090137,-0.02883823522408997,-0.8381958593798332,-0.18808956662749893,0.01
5958,59.58,-1.9366930834287037,-0.030763816004416626,-0.8250816819689999,-0.19255807803266559,0.01
5959,59.59,-1.9448102865388155,-0.03273439345390495,-0.8117203110111666,-0.19705774494883224,0.01
5960,59.6,-1.9527914704044071,-0.034750240324899935,-0.7981183865591666,-0.2015846870994989,0.01
5961,59.61,-1.9606342963373555,-0.03681159054584159,-0.7842825932948332,-0.20613502209416557,0.01
5962,59.62,-1.9683364928914506,-0.03891863922801492,-0.7702196554094999,-0.21070486821733223,0.01
5963,59.63,-1.9758958562081772,-0.04107154269845824,-0.7559363316726665,-0.21529034704433223,0.01
5964,59.64,-1.9833102503150521,-0.043270418557269895,-0.7414394106874999,-0.21988758588116555,0.01
5965,59.65,-1.9905776073785137,-0.045515345757554886,-0.7267357063461666,-0.22449272002849888,0.01
5966,59.66,-1.9976959279133688,-0.047806364706218206,-0.7118320534854999,-0.2291018948663322,0.01
5967,59.67,-2.004663280950834,-0.05014347738382986,-0.6967353037465,-0.23371126776116552,0.01
5968,59.68,-2.011477804167274,-0.05252664748177485,-0.6814523216439999,-0.23831700979449885,0.01
5969,59.69,-2.0181377039757087,-0.054955800554946505,-0.6659899808434999,-0.2429153073171655,0.01
5970,59.7,-2.0246412555822353,-0.05743082418822483,-0.6503551606526666,-0.24750236332783218,0.01
5971,59.71,-2.030986803009437,-0.05995156817502982,-0.6345547427201667,-0.25207439868049886,0.01
5972,59.72,-2.037172759088917,-0.06251784470627647,-0.618595607948,-0.2566276531246655,0.01
5973,59.73,-2.043197605425034,-0.06512942856810146,-0.6024846336116666,-0.26115838618249887,0.01
5974,59.74,-2.0490598923319188,-0.06778605734674312,-0.5862286906884999,-0.26566287786416554,0.01
5975,59.75,-2.0547582387458236,-0.07048743163907477,-0.5698346413904999,-0.2701374292331655,0.01
5976,59.76,-2.0602913321147835,-0.0732332152672931,-0.5533093368959999,-0.2745783628218322,0.01
5977,59.77,-2.065657928267597,-0.07602303549634475,-0.5366596152813332,-0.2789820229051655,0.01
5978,59.78,-2.0708568512640118,-0.07885648325276473,-0.5198922996414999,-0.28334477564199884,0.01
5979,59.79,-2.0758869932279835,-0.08173311334363138,-0.5030141963971665,-0.2876630090866655,0.01
5980,59.8,-2.08074731416582,-0.08465244467445637,-0.4860320937836665,-0.2919331330824988,0.01
5981,59.81,-2.0854368417709437,-0.08761396046490136,-0.4689527605123332,-0.2961515790444988,0.01
5982,59.82,-2.0899546712169235,-0.09061710846126968,-0.4517829445979999,-0.3003147996368321,0.01
5983,59.83,-2.0942999649403817,-0.09366130114485133,-0.4345293723458332,-0.30441926835816546,0.01
5984,59.84,-2.0984719524152835,-0.09674591593525299,-0.41719874749016655,-0.30846147904016546,0.01
5985,59.85,-2.1024699299200202,-0.0998702953879713,-0.39979775047366656,-0.3124379452718321,0.01
5986,59.86,-2.10629326029865,-0.10303374738552296,-0.3823330378629999,-0.31634519975516545,0.01
5987,59.87,-2.109941372717502,-0.10623554532157795,-0.36481124188516656,-0.3201797936054988,0.01
5988,59.88,-2.1134137624183484,-0.1094749282776146,-0.34723897008466653,-0.3239382956036655,0.01
5989,59.89,-2.1167099904691686,-0.11275110119172126,-0.32962280508199987,-0.3276172914106655,0.01
5990,59.9,-2.119829683513467,-0.11606323501928124,-0.3119693044298332,-0.3312133827559988,0.01
5991,59.91,-2.122772533519012,-0.11941046688535623,-0.2942850005544999,-0.33472318660749883,0.01
5992,59.92,-2.125538297526762,-0.12279190022870122,-0.2765764007749999,-0.33814333433449884,0.01
5993,59.93,-2.128126797400617,-0.12620660493741953,-0.2588499873854999,-0.3414704708718322,0.01
5994,59.94,-2.1305379195785585,-0.12965361747641618,-0.24111221779416658,-0.3447012538996655,0.01
5995,59.95,-2.132771614825605,-0.1331319410068345,-0.2233695247046666,-0.3478323530418322,0.01
5996,59.96,-2.1348278979889534,-0.13664054549782118,-0.20562831633483325,-0.35086044909866554,0.01
5997,59.97,-2.136706847755525,-0.14017836783103782,-0.1878949766571666,-0.35378223332166553,0.01
5998,59.98,-2.1384086064120633,-0.14374431189841613,-0.17017586565383325,-0.3565944067378322,0.01
5999,59.99,-2.1399333796077817,-0.14733724869377945,-0.15247731957183325,-0.35929367953633223,0.01
6000,60.0,-2.1412814361195385,-0.1509560163990311,-0.1348056511756666,-0.3618767705251656,0.01
6001,60.01,-2.1424531076193003,-0.1545994204656911,-0.11716714997616659,-0.36434040666599893,0.01
6002,60.02,-2.1434487884436955,-0.1582662336926561,-0.09956808243949992,-0.36668132269649895,0.01
6003,60.03,-2.144268935365197,-0.16195519630114277,-0.0820146921501666,-0.3688962608486656,0.01
6004,60.04,-2.1449140673645255,-0.1656650160078861,-0.06451319993283328,-0.3709819706743323,0.01
