,time,theta,phi,theta_dot,phi_dot,timestep
265,2.6499999999999875,-1.6999748206239822,-1.3242217662130913,0.8026887924480062,-0.23987896183125954,0.01
266,2.6599999999999873,-1.6921533497509484,-1.326187602057885,0.7821470873033834,-0.19658358447938723,0.01
267,2.669999999999987,-1.684542328427641,-1.3277156936648131,0.7611021323307401,-0.15280916069280465,0.01
268,2.679999999999987,-1.6771466321477644,-1.328801406728711,0.7395696279876639,-0.10857130638980238,0.01
269,2.6899999999999866,-1.6699709744205373,-1.3294402684598863,0.7175657727227142,-0.06388617311751807,0.01
270,2.6999999999999864,-1.6630199019081273,-1.3296279728725726,0.6951072512410049,-0.018770441268644925,0.01
271,2.709999999999986,-1.6562977896830307,-1.3293603860041823,0.6722112225096564,0.026758686839035754,0.01
272,2.719999999999986,-1.6498088366086858,-1.3286335571637864,0.6488953074344744,0.07268288403958854,0.01
273,2.7299999999999858,-1.6435570608481938,-1.32744375071291,0.6251775760492052,0.11898064508764428,0.01
274,2.7399999999999856,-1.637546295496926,-1.3257874549569477,0.6010765351267797,0.16562957559622363,0.01
275,2.7499999999999853,-1.6317801843440907,-1.3236613879020418,0.5766111152835254,0.21260670549058347,0.01
276,2.759999999999985,-1.626262177765394,-1.3210625028742717,0.5518006578696512,0.25988850277700243,0.01
277,2.769999999999985,-1.6209955287482818,-1.317987993996842,0.5266649017112286,0.30745088774297125,0.01
278,2.7799999999999847,-1.6159832890511205,-1.3144353015210546,0.501223969716135,0.3552692475787432,0.01
279,2.7899999999999845,-1.6112283054975889,-1.3104021170069236,0.47549835535316876,0.40331845141309475,0.01
280,2.7999999999999843,-1.6067332164074861,-1.3058863883493332,0.44950890901028706,0.451572865759035,0.01
281,2.809999999999984,-1.6025004481651393,-1.3008863246456528,0.4232768242346909,0.5000063703680405,0.01
282,2.819999999999984,-1.5985322119265961,-1.2954004009007112,0.39682362385431025,0.5485923744941626,0.01
283,2.8299999999999836,-1.5948305004668244,-1.289427362564991,0.3701711459771727,0.597303833572009,0.01
284,2.8399999999999834,-1.5913970851682027,-1.2829662299018398,0.3433415298621764,0.6461132663151252,0.01
285,2.849999999999983,-1.5882335131516827,-1.2760163021794033,0.3163572016519846,0.6949927722436553,0.01
286,2.859999999999983,-1.5853411045521215,-1.26857716168288,0.2892408599561228,0.743914049652318,0.01
287,2.869999999999983,-1.5827209499394221,-1.2606486775425634,0.262015461269927,0.7928484140316718,0.01
288,2.8799999999999826,-1.5803739078872943,-1.25223100937299,0.23470420521278187,0.8417668169573308,0.01
289,2.8899999999999824,-1.578300602691623,-1.243324610718358,0.20733051956712645,0.8906398654632103,0.01
290,2.899999999999982,-1.576501422240643,-1.2339302322991978,0.17991804509800582,0.9394378419160085,0.01
291,2.909999999999982,-1.5749765160393276,-1.2240489250551083,0.15249062013153983,0.9881307244089451,0.01
292,2.9199999999999817,-1.573725793390632,-1.2136820429781756,0.12507226486956893,1.0366882076932649,0.01
293,2.9299999999999815,-1.5727489217364625,-1.202831245731514,0.09768716541694522,1.0850797246661634,0.01
294,2.9399999999999813,-1.5720453251614879,-1.1914985010471781,0.0703596574974702,1.133274468433585,0.01
295,2.949999999999981,-1.5716141830631443,-1.1796860868975205,0.04311420983435406,1.181241414965772,0.01
296,2.959999999999981,-1.5714544289914314,-1.1673965934338952,0.01597540717128612,1.22894934636252,0.01
297,2.9699999999999807,-1.5715647496623237,-1.1546329246864575,-0.01103206708922913,1.2763668747437784,0.01
298,2.9799999999999804,-1.571943583508417,-1.1413983006590325,-0.03788338460931901,1.323462402742495,0.01
299,2.9899999999999802,-1.5725891144218507,-1.1276962641606016,-0.06455309134337528,1.3702036498430752,0.01
300,2.99999999999998,-1.5734992701252537,-1.1135306829304714,-0.09101557034029688,1.4165581230130124,0.01
301,3.00999999999998,-1.5746717221091922,-1.0989057501205886,-0.11724519839385089,1.4624932809882967,0.01
302,3.0199999999999796,-1.576103885797316,-1.083825984473263,-0.14321636881238187,1.5079765647325658,0.01
303,3.0299999999999794,-1.5777929209433685,-1.068296230188445,-0.16890351460526706,1.5529754284817754,0.01
304,3.039999999999979,-1.579735732264203,-1.05232165647487,-0.1942811320834419,1.5974573713575135,0.01
305,3.049999999999979,-1.5819289703128852,-1.0359077567795874,-0.21932380486822092,1.6413899695282812,0.01
306,3.0599999999999787,-1.5843690325958784,-1.0190603476906468,-0.24400622829931878,1.6847409088940477,0.01
307,3.0699999999999785,-1.587052064938173,-1.0017855675079945,-0.2683032342294609,1.7274780182652172,0.01
308,3.0799999999999783,-1.589973963100066,-0.9840898744779663,-0.2921898161892932,1.7695693030028279,0.01
309,3.089999999999978,-1.5931303746490908,-0.9659800446871423,-0.31564115490248357,1.8109829790823966,0.01
310,3.099999999999978,-1.5965167010903607,-0.9474631696117488,-0.3386326441269934,1.8516875075393489,0.01
311,3.1099999999999777,-1.6001281002583059,-0.928546653319254,-0.3611399167945144,1.8916516292494854,0.01
312,3.1199999999999775,-1.6039594889724664,-0.9092382093193193,-0.38313887141605674,1.9308443999934664,0.01
313,3.1299999999999772,-1.6080055459596432,-0.8895458570618203,-0.40460569871767466,1.9692352257498948,0.01
314,3.139999999999977,-1.612260715044307,-0.8694779180802474,-0.4255169084663651,2.0067938981572846,0.01
315,3.149999999999977,-1.61671920860873,-0.8490430117794369,-0.4458493564423143,2.04349063008106,0.01
316,3.1599999999999766,-1.6213750113238294,-0.8282500508672589,-0.46558027150993647,2.079296091217795,0.01
317,3.1699999999999764,-1.6262218841511953,-0.8071082364306069,-0.4846872827365875,2.114181443665201,0.01
318,3.179999999999976,-1.6312533686162403,-0.7856270526567773,-0.5031484465044873,2.1481183773829597,0.01
319,3.189999999999976,-1.636462791351823,-0.7638162612021132,-0.5209422735582812,2.18107914546641,0.01
320,3.1999999999999758,-1.6418432689111015,-0.7416858952105894,-0.5380477559278547,2.2130365991523826,0.01
321,3.2099999999999755,-1.6473877128477368,-0.7192462529858478,-0.5544443936635249,2.2439642224741614,0.01
322,3.2199999999999753,-1.6530888350609227,-0.6965078913210411,-0.5701122213185893,2.2738361664806708,0.01
323,3.229999999999975,-1.6589391534020475,-0.6734816184917052,-0.5850318341124624,2.3026272829335888,0.01
324,3.239999999999975,-1.6649309975391104,-0.6501784869177534,-0.5991844137062919,2.330313157395177,0.01
325,3.2499999999999747,-1.6710565150743308,-0.6266097855015611,-0.6125517535220452,2.356870141619232,0.01
326,3.2599999999999745,-1.677307677909687,-0.6027870316499839,-0.6251162835356124,2.382275385157718,0.01
327,3.2699999999999743,-1.683676288854432,-0.5787219629890203,-0.6368610944745117,2.4065068660963593,0.01
328,3.279999999999974,-1.690153988467945,-0.554426528780683,-0.6477699613512938,2.429543420833738,0.01
329,3.289999999999974,-1.6967322621305927,-0.52991288105248,-0.6578273662647678,2.451364772820296,0.01
330,3.2999999999999736,-1.7034024473346194,-0.5051933654507195,-0.6670185204026735,2.4719515601760524,0.01
331,3.3099999999999734,-1.7101557411864339,-0.4802805118296312,-0.6753293851814408,2.4912853621088242,0.01
332,3.319999999999973,-1.7169832081110457,-0.4551870245890486,-0.6827466924611671,2.5093487240582655,0.01
333,3.329999999999973,-1.723875787748815,-0.4299257727740976,-0.6892579637769174,2.5261251814950976,0.01
334,3.3399999999999728,-1.7308243030341237,-0.40450977995100285,-0.6948515285308805,2.5415992823094733,0.01
335,3.3499999999999726,-1.7378194684450614,-0.3789522138737282,-0.6995165410937806,2.555756607727464,0.01
336,3.3599999999999723,-1.7448518984127437,-0.3532663759567266,-0.7032429967682172,2.568583791700156,0.01
337,3.369999999999972,-1.7519121158784563,-0.3274656905695691,-0.7060217465712608,2.5800685387157505,0.01
338,3.379999999999972,-1.7589905609864425,-0.3015636941696558,-0.7078445107986236,2.590199639991333,0.01
339,3.3899999999999717,-1.7660775998998226,-0.27557402428958006,-0.7087038913380249,2.598966988007573,0.01
340,3.3999999999999715,-1.7731635337268719,-0.24951040839601524,-0.7085933827049232,2.6063615893564807,0.01
341,3.4099999999999713,-1.7802386075446675,-0.22338665263722093,-0.7075073817795624,2.6123755758794296,0.01
342,3.419999999999971,-1.7872930195069696,-0.1972166304964219,-0.7054411962302083,2.6170022140799016,0.01
343,3.429999999999971,-1.7943169300231048,-0.17101427136839428,-0.7023910516135056,2.6202359128027624,0.01
344,3.4399999999999706,-1.8013004709945948,-0.14479354907660158,-0.6983540971489927,2.6220722291792713,0.01
345,3.4499999999999704,-1.8082337550963041,-0.11856847034815737,-0.6933284101709327,2.6225078728444204,0.01
346,3.45999999999997,-1.8151068850889711,-0.09235306326375232,-0.6873129992666919,2.621540708440505,0.01
347,3.46999999999997,-1.8219099631501399,-0.06616136569947217,-0.6803078061168712,2.6191697564280156,0.01
348,3.47999999999997,-1.8286331002107221,-0.040007413777152806,-0.6723137060582238,2.6153951922319365,0.01
349,3.4899999999999696,-1.8352664252846822,-0.013905230339569995,-0.663332507396007,2.610218343758281,0.01
350,3.4999999999999694,-1.84180009477966,0.012131186533651497,-0.6533669494977903,2.603641687322149,0.01
351,3.509999999999969,-1.8482243017767181,0.03808787495399846,-0.642420699705806,2.595668842034696,0.01
352,3.519999999999969,-1.8545292852678146,0.06395092058101948,-0.6304983491096532,2.586304562702101,0.01
353,3.5299999999999687,-1.8607053393400697,0.08970646789396841,-0.617605407225503,2.5755547312948925,0.01
354,3.5399999999999685,-1.8667428222963882,0.11534073136447608,-0.6037482956318656,2.563426347050766,0.01
355,3.5499999999999683,-1.8726321657025427,0.14084000651725903,-0.5889343406154358,2.5499275152782963,0.01
356,3.559999999999968,-1.8783638833513776,0.16619068086658562,-0.573171764883498,2.53506743493266,0.01
357,3.569999999999968,-1.883928580135396,0.1913792447169619,-0.556469678401829,2.5188563850376293,0.01
358,3.5799999999999677,-1.8893169608195854,0.21639230181726832,-0.5388380684189549,2.501305710030641,0.01
359,3.5899999999999674,-1.8945198387069753,0.24121657985836506,-0.520287788738987,2.482427804109675,0.01
360,3.5999999999999672,-1.899528144190036,0.265838940804985,-0.5008305483060742,2.4622360946619932,0.01
361,3.609999999999967,-1.9043329331816734,0.29024639105353967,-0.4804788991637463,2.4407450248554645,0.01
362,3.619999999999967,-1.9089253954201943,0.31442609140827216,-0.4592462238520955,2.4179700354732505,0.01
363,3.6299999999999666,-1.913296862643243,0.3383653668689927,-0.4371467223048499,2.3939275460720544,0.01
364,3.6399999999999664,-1.9174388166263123,0.36205171622442206,-0.41419539830693697,2.3686349355429357,0.01
365,3.649999999999966,-1.9213428970820237,0.38547282144594097,-0.39040804557113484,2.3421105221518923,0.01
366,3.659999999999966,-1.9250009094169225,0.40861655687729126,-0.36580123348987953,2.314373543135026,0.01
367,3.6699999999999657,-1.928404832343075,0.4314709982164928,-0.3403922926152528,2.285444133920154,0.01
368,3.6799999999999655,-1.9315468253422414,0.4540244312869251,-0.3141992999166494,2.2553433070432263,0.01
369,3.6899999999999653,-1.9344192359808579,0.4762653605951642,-0.2872410638616362,2.2240929308239097,0.01
370,3.699999999999965,-1.937014607074469,0.4981825176737663,-0.25953710936110214,2.19171570786021,0.01
371,3.709999999999965,-1.9393256837006188,0.519764869207737,-0.23110766261499133,2.158235153397069,0.01
372,3.7199999999999647,-1.9413454200595162,0.5410016249439225,-0.2019736358897506,2.123675573618541,0.01
373,3.7299999999999645,-1.9430669861820475,0.5618822453829968,-0.17215661225313975,2.08806204390744,0.01
374,3.7399999999999642,-1.9444837744849106,0.5823964492541002,-0.14167883028630224,2.0514203871103396,0.01
375,3.749999999999964,-1.9455894061727808,0.602534220772495,-0.11056316878700516,2.0137771518394763,0.01
376,3.759999999999964,-1.9463777374874986,0.6222858166808609,-0.078833131471788,1.9751595908365955,0.01
377,3.7699999999999636,-1.9468428658042831,0.6416417730750312,-0.04651283167845149,1.9355956394170355,0.01
378,3.7799999999999634,-1.9469791355749222,0.6605929120150862,-0.013626977063918522,1.8951138940055001,0.01
379,3.789999999999963,-1.946781144117783,0.6791303479227665,0.019799145713934596,1.853743590768027,0.01
380,3.799999999999963,-1.9462437493151004,0.697245495826468,0.053739480268259844,1.8115147903701476,0.01
381,3.8099999999999627,-1.9453620840938903,0.7149300863272939,0.08816652212100154,1.7684590500825983,0.01
382,3.8199999999999625,-1.9441315632471872,0.7321761728377122,0.12305208467030768,1.7246086510418253,0.01
383,3.8299999999999623,-1.9425478890828545,0.7489761375929898,0.15836741643327454,1.6799964755277565,0.01
384,3.839999999999962,-1.9406070568717941,0.7653226974106427,0.19408322110604068,1.634655981765301,0.01
385,3.849999999999962,-1.9383053600908018,0.7812089091953177,0.2301696780992302,1.5886211784674948,0.01
386,3.8599999999999617,-1.935639395454882,0.7966281751861893,0.26659646359197225,1.5419265990871573,0.01
387,3.8699999999999615,-1.9326060677333663,0.8115742479435794,0.30333277215158105,1.4946072757389985,0.01
388,3.8799999999999613,-1.9292025943436726,0.8260412350710759,0.3403473389693616,1.446698712749649,0.01
389,3.889999999999961,-1.9254265097160141,0.840023603668967,0.3776084627658413,1.3982368597891135,0.01
390,3.899999999999961,-1.9212756694218045,0.8535161845143046,0.4150840294209704,1.3492580845337552,0.01
391,3.9099999999999606,-1.9167482540579401,0.8665141759623858,0.45274153638642983,1.2997991448081203,0.01
392,3.9199999999999604,-1.9118427728785592,0.8790131475638939,0.490548117938088,1.2498971601508104,0.01
393,3.92999999999996,-1.906558067165291,0.8910090433913759,0.5284705713268065,1.1995895827481993,0.01
394,3.93999999999996,-1.9008933133264394,0.9024981850681676,0.566475383885175,1.1489141676791672,0.01
395,3.9499999999999598,-1.8948480257149762,0.9134772744923095,0.6045287611463132,1.0979089424141926,0.01
396,3.9599999999999596,-1.8884220591546903,0.923943396247441,0.6425966560285856,1.0466121755131539,0.01
397,3.9699999999999593,-1.8816156111633213,0.9338940196921219,0.6806447991369055,0.9950623444680878,0.01
398,3.979999999999959,-1.874429223861049,0.9433270007185213,0.7186387302272299,0.9432981026399313,0.01
399,3.989999999999959,-1.8668637855522903,0.9522405831709412,0.7565438308758744,0.8913582452419868,0.01
400,3.9999999999999587,-1.8589205319683966,0.960633399914216,0.7943253583893699,0.8392816743274856,0.01
401,4.009999999999959,-1.8506010471585588,0.968504473541658,0.8319484809837789,0.7871073627441965,0.01
402,4.019999999999959,-1.8419072640160121,0.9758532167119134,0.8693783142546693,0.734874317025533,0.01
403,4.0299999999999585,-1.8328414644265085,0.9826794321038637,0.9065799589503488,0.6826215391950311,0.01
404,4.039999999999958,-1.8234062790259933,0.9889833119785575,0.9435185400515197,0.6303879874693864,0.01
405,4.049999999999958,-1.8136046865544908,0.9947654373371017,0.9801592471502562,0.5782125358544136,0.01
406,4.059999999999958,-1.8034400127933887,1.0000267766634845,1.016467376110201,0.5261339326382855,0.01
407,4.069999999999958,-1.792915929073607,1.004768684241456,1.0524083719781776,0.4741907577971592,0.01
408,4.079999999999957,-1.782036450342556,1.0089928980348535,1.0879478731050947,0.4224213793397488,0.01
409,4.089999999999957,-1.7708059327783443,1.012701537121148,1.1230517564211808,0.3708639086294661,0.01
410,4.099999999999957,-1.7592290709403713,1.0158970986685016,1.1576861837973027,0.3195561547353464,0.01
411,4.109999999999957,-1.747310894446266,1.0185824544472617,1.1918176494105255,0.2685355778759972,0.01
412,4.119999999999957,-1.7350567641660835,1.020760846867603,1.2254130280182658,0.21783924203414567,0.01
413,4.129999999999956,-1.7224723679257683,1.022435884535932,1.2584396240315068,0.1675037668328962,0.01
414,4.139999999999956,-1.7095637157131311,1.0236115373237162,1.2908652212637237,0.11756527877840989,0.01
415,4.149999999999956,-1.6963371343809457,1.0242921309435886,1.322658133218552,0.06805936198724805,0.01
416,4.159999999999956,-1.682799261843286,1.024482341028888,1.3537872537659699,0.01902100852993164,0.01
417,4.1699999999999555,-1.668957040762846,1.02418718671424,1.3842221080440127,-0.029515431464787557,0.01
418,4.179999999999955,-1.6548177117255478,1.0234120311354784,1.4139329037298172,-0.07751555787615574,0.01
419,4.189999999999955,-1.6403888058969631,1.0221626029247868,1.4428905828584662,-0.12494282106916327,0.01
420,4.199999999999955,-1.6256781371801028,1.0204449899770007,1.4710668716860416,-0.17176129477860444,0.01
421,4.209999999999955,-1.6106937938692927,1.0182656295384627,1.4984343310810215,-0.217936043853796,0.01
422,4.2199999999999545,-1.5954441298071311,1.015631297714663,1.5249664062161565,-0.26343318237996244,0.01
423,4.229999999999954,-1.579937755055055,1.0125490984140917,1.5506374752076013,-0.30821993005714515,0.01
424,4.239999999999954,-1.5641835260902626,1.0090264517480607,1.5754228964792416,-0.3522646666031065,0.01
425,4.249999999999954,-1.5481905355439876,1.00507108190859,1.599299054627501,-0.395536983947086,0.01
426,4.259999999999954,-1.531968101498378,1.000691004548756,1.6222434045609653,-0.43800773598339626,0.01
