,time,theta,phi,theta_dot,phi_dot,timestep
266,2.6599999999999873,-1.6597755628980924,-1.429127977655535,0.8151490857565412,-0.3368564691483687,0.01
267,2.669999999999987,-1.6518568511635354,-1.4320352150509714,0.7918711734556909,-0.2907237395436337,0.01
268,2.679999999999987,-1.6441762517155405,-1.4344758559653217,0.7680599447994823,-0.24406409143502972,0.01
269,2.6899999999999866,-1.6367389264668395,-1.436444811491147,0.743732524870102,-0.19689555258253832,0.01
270,2.6999999999999864,-1.6295498608921728,-1.4379371790020696,0.7189065574666683,-0.1492367510922624,0.01
271,2.709999999999986,-1.6226138589759571,-1.438948248055883,0.693600191621573,-0.10110690538135328,0.01
272,2.719999999999986,-1.6159355382968368,-1.4394735061949975,0.6678320679120407,-0.05252581391143915,0.01
273,2.7299999999999858,-1.6095193252507893,-1.4395086446422463,0.6416213046047352,-0.0035138447248823507,0.01
274,2.7399999999999856,-1.6033694504141118,-1.4390495638903904,0.6149874836677416,0.04590807518558446,0.01
275,2.7499999999999853,-1.5974899440473063,-1.4380923791839175,0.5879506366805521,0.09571847064728478,0.01
276,2.759999999999985,-1.5918846317406183,-1.4366334258919604,0.5605312306688002,0.14589532919570253,0.01
277,2.769999999999985,-1.5865571302017536,-1.4346692647713386,0.5327501538864763,0.1964161120621921,0.01
278,2.7799999999999847,-1.5815108431861111,-1.4321966871188623,0.5046287015642461,0.2472577652476423,0.01
279,2.7899999999999845,-1.576748957569728,-1.429212719812133,0.47618856163831497,0.29839673067292755,0.01
280,2.7999999999999843,-1.5722744395650272,-1.425714630238118,0.44745180047008376,0.34980895740149465,0.01
281,2.809999999999984,-1.5680900310794006,-1.4216999311087786,0.41844084856265296,0.4014699129339392,0.01
282,2.819999999999984,-1.5641982462166397,-1.4171663851629897,0.38917848627609275,0.45335459457888344,0.01
283,2.8299999999999836,-1.5606013679212463,-1.4121120097539013,0.3596878295393402,0.5054375409088435,0.01
284,2.8399999999999834,-1.5573014447657199,-1.406535081320761,0.32999231555265035,0.5576928433140279,0.01
285,2.849999999999983,-1.5543002878810124,-1.40043413974405,0.30011568847074077,0.6100941576711113,0.01
286,2.859999999999983,-1.5515994680304805,-1.3938079925825706,0.27008198505317316,0.6626147161479373,0.01
287,2.869999999999983,-1.5492003128278293,-1.3866557191908826,0.2399155202651283,0.7152273391687977,0.01
288,2.8799999999999826,-1.5471039040997434,-1.3789766747151988,0.20964087280859367,0.7679044475683706,0.01
289,2.8899999999999824,-1.5453110753941324,-1.3707704939655432,0.17928287056111214,0.8206180749655654,0.01
290,2.899999999999982,-1.5438224096351656,-1.3620370951616296,0.14886657589667157,0.8733398803913646,0.01
291,2.909999999999982,-1.542638236926555,-1.352776683549557,0.11841727086106113,0.9260411612072784,0.01
292,2.9199999999999817,-1.5417586325048338,-1.342989754886025,0.08796044217211096,0.9786928663531833,0.01
293,2.9299999999999815,-1.541183414844697,-1.3326770987863739,0.05752176601367837,1.0312656099651054,0.01
294,2.9399999999999813,-1.5409121439187863,-1.321839801932325,0.02712709259106865,1.0837296854048963,0.01
295,2.949999999999981,-1.5409441196146383,-1.3104792511348777,-0.0031975695852110193,1.1360550797447295,0.01
296,2.959999999999981,-1.5412783803118468,-1.2985971362473787,-0.03342606972085397,1.188211488749899,0.01
297,2.9699999999999807,-1.5419137016228246,-1.2861954529233435,-0.0635321310977851,1.2401683324035238,0.01
298,2.9799999999999804,-1.5428485953008833,-1.2732765052131791,-0.09348936780586026,1.291894771016437,0.01
299,2.9899999999999802,-1.5440813083196676,-1.2598429079935314,-0.1232713018784294,1.3433597219647662,0.01
300,2.99999999999998,-1.5456098221282946,-1.2458975892225663,-0.15285138086269923,1.3945318770964958,0.01
301,3.00999999999998,-1.5474318520868362,-1.2314437920141,-0.18220299585416033,1.4453797208466332,0.01
302,3.0199999999999796,-1.549544847087059,-1.2164850765231152,-0.21129950002227119,1.4958715490984789,0.01
303,3.0299999999999794,-1.5519459893635803,-1.2010253216348556,-0.24011422765212498,1.5459754888259631,0.01
304,3.039999999999979,-1.5546321945008201,-1.1850687264493653,-0.26862051372397805,1.5956595185490259,0.01
305,3.049999999999979,-1.5576001116413132,-1.168619811553059,-0.2967917140493076,1.6448914896306273,0.01
306,3.0599999999999787,-1.5608461239010982,-1.1516834200686572,-0.32460122597851293,1.6936391484401934,0.01
307,3.0699999999999785,-1.564366348998013,-1.1342647184746157,-0.3520225096914955,1.741870159404138,0.01
308,3.0799999999999783,-1.568156640098795,-1.1163691971850198,-0.37902911007818285,1.7895521289595857,0.01
309,3.089999999999978,-1.5722125868909111,-1.098002670880794,-0.4055946792116199,1.8366526304225848,0.01
310,3.099999999999978,-1.5765295168850268,-1.0791712785830243,-0.4316929994115763,1.8831392297769587,0.01
311,3.1099999999999777,-1.5811024969539442,-1.0598814834591788,-0.457298006891743,1.9289795123845495,0.01
312,3.1199999999999775,-1.5859263351137298,-1.040140072353059,-0.4823838159785493,1.974141110611977,0.01
313,3.1299999999999772,-1.5909955825525746,-1.0199541550294267,-0.5069247438844678,2.0185917323632236,0.01
314,3.139999999999977,-1.5963045359127088,-0.9993311631244128,-0.5308953360134263,2.0622991905013857,0.01
315,3.149999999999977,-1.6018472398304153,-0.9782788487930442,-0.5542703917706578,2.1052314331368684,0.01
316,3.1599999999999766,-1.6076174897388558,-0.9568052830455125,-0.577024990844039,2.1473565747531635,0.01
317,3.1699999999999764,-1.613608834938043,-0.9349188537641604,-0.5991345199187367,2.188642928135208,0.01
318,3.179999999999976,-1.6198145819358616,-0.9126282633935683,-0.6205746997818518,2.229059037059207,0.01
319,3.189999999999976,-1.6262277980635493,-0.8899425262966005,-0.6413216127687659,2.2685737096967795,0.01
320,3.1999999999999758,-1.6328413153685304,-0.8668709657697967,-0.6613517304981081,2.3071560526803836,0.01
321,3.2099999999999755,-1.6396477347869074,-0.843423210712084,-0.6806419418377092,2.3447755057712665,0.01
322,3.2199999999999753,-1.646639430597304,-0.8196091919414271,-0.6991695810396539,2.3814018770656937,0.01
323,3.229999999999975,-1.6538085551570902,-0.795439138154727,-0.716912455978614,2.4170053786700127,0.01
324,3.239999999999975,-1.6611470439213312,-0.7709235715270248,-0.7338488764240955,2.451556662770213,0.01
325,3.2499999999999747,-1.6686466207440722,-0.7460733029468534,-0.7499576822740984,2.485026858017143,0.01
326,3.2599999999999745,-1.6762988034608224,-0.720899426885409,-0.765218271675008,2.517387606144438,0.01
327,3.2699999999999743,-1.684094909750326,-0.6954133158980833,-0.7796106289503447,2.5486110987325628,0.01
328,3.279999999999974,-1.6920260632729192,-0.6696266147577911,-0.7931153522593266,2.5786701140292205,0.01
329,3.289999999999974,-1.70008320008197,-0.6435512342204538,-0.8057136809050683,2.6075380537337303,0.01
330,3.2999999999999736,-1.7082570753040867,-0.617199344423945,-0.8173875222116762,2.6351889796508874,0.01
331,3.3099999999999734,-1.7165382700829819,-0.5905833679227619,-0.8281194778895163,2.661597650118303,0.01
332,3.319999999999973,-1.7249171987810672,-0.563715972361659,-0.8378928698085415,2.686739556110286,0.01
333,3.329999999999973,-1.733384116432075,-0.536610062792449,-0.8466917651007655,2.7105909569210036,0.01
334,3.3399999999999728,-1.7419291264372228,-0.5092787736391496,-0.8545010005147746,2.733128915329945,0.01
335,3.3499999999999726,-1.7505421884966983,-0.48173546031761355,-0.8613062059475534,2.754331332153609,0.01
336,3.3599999999999723,-1.7592131267675168,-0.4539936905167251,-0.8670938270818634,2.7741769800888423,0.01
337,3.369999999999972,-1.7679316382381263,-0.4260672351491715,-0.8718511470609325,2.79264553675536,0.01
338,3.379999999999972,-1.7766873013094888,-0.3979700589806947,-0.8755663071362569,2.8097176168476814,0.01
339,3.3899999999999717,-1.7854695845717776,-0.3697163109475952,-0.8782283262288708,2.825374803309951,0.01
340,3.3999999999999715,-1.794267855765272,-0.34132031417308595,-0.8798271193494405,2.839599677450926,0.01
341,3.4099999999999713,-1.8030713909135518,-0.3127965556938791,-0.8803535148279767,2.8523758479206847,0.01
342,3.419999999999971,-1.8118693836166495,-0.2841596759091251,-0.8797992703097619,2.8636879784754,0.01
343,3.429999999999971,-1.8206509544914518,-0.25542445776450823,-0.8781570874802169,2.873521814461688,0.01
344,3.4399999999999706,-1.8294051607463302,-0.22660581568493188,-0.8754206254878356,2.8818642079576335,0.01
345,3.4499999999999704,-1.8381210058767394,-0.197718784269797,-0.8715845130409224,2.888703141513489,0.01
346,3.45999999999997,-1.8467874494683458,-0.1687785067653846,-0.8666443591606368,2.8940277504412397,0.01
347,3.46999999999997,-1.8553934170941428,-0.13980022332929828,-0.8605967625796999,2.8978283436086327,0.01
348,3.47999999999997,-1.863927810291973,-0.11079925910229971,-0.8534393197830031,2.900096422699858,0.01
349,3.4899999999999696,-1.872379516608905,-0.08179101210318204,-0.8451706316932047,2.9008246999117664,0.01
350,3.4999999999999694,-1.8807374196990165,-0.052790940962569366,-0.8357903090111458,2.9000071140612675,0.01
351,3.509999999999969,-1.8889904094612915,-0.023814552511706506,-0.8252989762275064,2.897638845086286,0.01
352,3.519999999999969,-1.8971273922045764,0.005122610757587142,-0.8136982743284802,2.893716326929365,0.01
353,3.5299999999999687,-1.9051373008268198,0.03400498334558277,-0.8009908622243335,2.888237258799563,0.01
354,3.5399999999999685,-1.9130091049961744,0.06281698949372973,-0.7871804169354534,2.881200614814696,0.01
355,3.5499999999999683,-1.9207318213219329,0.09154305601405127,-0.7722716325758477,2.8726066520321547,0.01
356,3.559999999999968,-1.9282945235037225,0.12016762518287552,-0.7562702181789724,2.8624569168824254,0.01
357,3.569999999999968,-1.9356863524478745,0.14867516768312578,-0.7391828944151939,2.850754250025024,0.01
358,3.5799999999999677,-1.9428965263404154,0.17705019557964344,-0.7210173892541025,2.8375027896517664,0.01
359,3.5899999999999674,-1.9499143506666978,0.2052772753123145,-0.7017824326282399,2.822707973267106,0.01
360,3.5999999999999672,-1.9567292281682735,0.23334104069211087,-0.6814877501575619,2.806376537979639,0.01
361,3.609999999999967,-1.9633306687282346,0.2612262058855385,-0.6601440559961046,2.7885165193427657,0.01
362,3.619999999999967,-1.9697082991768728,0.28891757837339743,-0.6377630448638294,2.769137248785889,0.01
363,3.6299999999999666,-1.9758518730101478,0.3164000718702014,-0.6143573833274858,2.748249349680399,0.01
364,3.6399999999999664,-1.981751280014093,0.3436587191910715,-0.5899407003945351,2.7258647320870097,0.01
365,3.649999999999966,-1.9873965557889304,0.3706786850533993,-0.5645275774837225,2.70199658623278,0.01
366,3.659999999999966,-1.992777891167278,0.3974452788010726,-0.5381335378347695,2.6766593747673313,0.01
367,3.6699999999999657,-1.997885641521457,0.4239439670395567,-0.5107750354178888,2.64986882384841,0.01
368,3.6799999999999655,-2.002710335955471,0.45016038617062626,-0.48246944340141895,2.6216419131069557,0.01
369,3.6899999999999653,-2.0072426863777992,0.4760803548160394,-0.45323504223283584,2.5919968645413127,0.01
370,3.699999999999965,-2.011473596451647,0.5016898861199305,-0.42309100738476313,2.5609531303891107,0.01
371,3.709999999999965,-2.0153941704197806,0.5269751999201671,-0.3920573968133819,2.528531380023658,0.01
372,3.7199999999999647,-2.0189957218014993,0.5519227347793619,-0.3601551381718686,2.4947534859194875,0.01
373,3.7299999999999645,-2.022269781959661,0.5765191598666514,-0.3274060158161983,2.4596425087289377,0.01
374,3.7399999999999642,-2.02520810853601,0.6007513866817353,-0.2938326576348761,2.423222681508391,0.01
375,3.749999999999964,-2.0278026937532894,0.6246065806130259,-0.2594585217279367,2.3855193931290564,0.01
376,3.759999999999964,-2.0300457725828287,0.6480721723220556,-0.22430788295392978,2.346559170902974,0.01
377,3.7699999999999636,-2.031929830776395,0.6711358689465585,-0.18840581935662434,2.306369662450293,0.01
378,3.7799999999999634,-2.033447612761154,0.693785665114847,-0.15177819847587398,2.2649796168288487,0.01
379,3.789999999999963,-2.0345921293965494,0.716009853764264,-0.11445166353952968,2.2224188649416985,0.01
380,3.799999999999963,-2.0353566655918045,0.7377970367565897,-0.07645361952552782,2.1787182992325715,0.01
381,3.8099999999999627,-2.035734787782558,0.759136135283322,-0.03781221907536898,2.1339098526732374,0.01
382,3.8199999999999625,-2.03572035126488,0.7800164000537282,0.0014436517678007507,2.0880264770406156,0.01
383,3.8299999999999623,-2.0353075073845663,0.8004274212584792,0.041284388031330554,2.041102120475098,0.01
384,3.839999999999962,-2.034490710579184,0.8203591383015302,0.08167968053825571,1.9931717043050943,0.01
385,3.849999999999962,-2.033264725269821,0.8398018492926931,0.12259853093627374,1.9442710991162953,0.01
386,3.8599999999999617,-2.0316246325989313,0.8587462202930695,0.1640092670889793,1.8944371000376363,0.01
387,3.8699999999999615,-2.029565837009978,0.8771832943051646,0.2058795588953341,1.8437074012095185,0.01
388,3.8799999999999613,-2.0270840726638726,0.8951044999991001,0.2481764346105365,1.7921205693935538,0.01
389,3.889999999999961,-2.02417540968639,0.9125016601658705,0.29086629774825973,1.7397160166770382,0.01
390,3.899999999999961,-2.0208362602398844,0.9293669998880664,0.3339149446505614,1.6865339722195885,0.01
391,3.9099999999999606,-2.017063384411709,0.9456931544179062,0.37728758281756003,1.632615452983987,0.01
392,3.9199999999999604,-2.0128538959107676,0.9614731767517898,0.4209488500941342,1.5780022333883585,0.01
393,3.92999999999996,-2.008205267562614,0.9767005448899139,0.4648628348153522,1.522736813812414,0.01
394,3.93999999999996,-2.003115336592454,0.9913691687687815,0.5089930970159958,1.466862387886759,0.01
395,3.9499999999999598,-1.9975823096843308,1.005473396853694,0.5533026908123191,1.4104228084912427,0.01
396,3.9599999999999596,-1.9916047678036708,1.019008022377555,0.5977541880659965,1.3534625523861148,0.01
397,3.9699999999999593,-1.9851816707692609,1.0319682892115396,0.6423097034409839,1.2960266833984557,0.01
398,3.979999999999959,-1.9783123615596243,1.0443498973524,0.6869309209636636,1.2381608140860278,0.01
399,3.989999999999959,-1.9709965703376735,1.0561490080104146,0.7315791221950813,1.1799110658014567,0.01
400,3.9999999999999587,-1.963234418176461,1.0673622482812302,0.7762152161212603,1.1213240270815628,0.01
401,4.009999999999959,-1.955026420467827,1.0779867153841283,0.8207997708634052,1.0624467102898063,0.01
402,4.019999999999959,-1.9463734899947847,1.0880199804485708,0.8652930473042381,1.0033265064442503,0.01
403,4.0299999999999585,-1.9372769396475875,1.0974600918302633,0.9096550347197035,0.9440111381692414,0.01
404,4.039999999999958,-1.9277384847626198,1.1063055779374253,0.9538454884967675,0.8845486107162159,0.01
405,4.049999999999958,-1.9177602450625395,1.1145554495475023,0.9978239700080263,0.8249871610076849,0.01
406,4.059999999999958,-1.9073447461755166,1.122209201594188,1.0415498887022927,0.7653752046685716,0.01
407,4.069999999999958,-1.896494920710944,1.1292668144043947,1.084982546457259,0.70576128102067,0.01
408,4.079999999999957,-1.8852141088686865,1.1357287543646852,1.1280811842257528,0.6461939960290554,0.01
409,4.089999999999957,-1.873506058558776,1.1415959739967232,1.1708050309910571,0.5867219632037853,0.01
410,4.099999999999957,-1.861374925008483,1.1468699114214844,1.2131133550292947,0.5273937424761319,0.01
411,4.109999999999957,-1.8488252698339023,1.1515524891923425,1.2549655174580798,0.4682577770858122,0.01
412,4.119999999999957,-1.8358620595535962,1.155646112477684,1.2963210280306017,0.40936232853414933,0.01
413,4.129999999999956,-1.8224906635224647,1.1591536665744608,1.3371396031131468,0.35075540967768515,0.01
414,4.139999999999956,-1.8087168512648453,1.1620785137350342,1.3773812257619502,0.2924847160573343,0.01
415,4.149999999999956,-1.7945467891869218,1.16442448929083,1.4170062077923387,0.23459755557957082,0.01
416,4.159999999999956,-1.7799870366498258,1.1661958970577118,1.4559752537096011,0.1771407766881721,0.01
417,4.1699999999999555,-1.765044541386355,1.167397504009587,1.4942495263470903,0.12016069518751693,0.01
418,4.179999999999955,-1.7497266342460251,1.168034534208598,1.5317907140329727,0.06370301990111117,0.01
419,4.189999999999955,-1.7340410232551946,1.1681126619823146,1.5685610990830479,0.00781277737164749,0.01
420,4.199999999999955,-1.7179957869812605,1.167638004340627,1.6045236273934145,-0.04746576416876438,0.01
421,4.209999999999955,-1.7015993671924228,1.1666171126275486,1.6396419788837782,-0.10208917130782078,0.01
422,4.2199999999999545,-1.6848605608072216,1.165056963405844,1.67388063852013,-0.15601492217045537,0.01
423,4.229999999999954,-1.6677885111309745,1.1629649485753086,1.7072049676247174,-0.2092014830535429,0.01
424,4.239999999999954,-1.6503926983793549,1.1603488647286215,1.7395812751619513,-0.26160838466871955,0.01
425,4.249999999999954,-1.6326829294926402,1.1572169017519442,1.7709768886714607,-0.31319629766772067,0.01
426,4.259999999999954,-1.614669327247598,1.1535776306808416,1.8013602245042193,-0.3639271071102588,0.01
