,time,theta,phi,theta_dot,phi_dot,timestep
40,0.04000000000000003,0.5208125290563093,0.0011606078529523185,-0.13595987214983613,0.05664865683872455,0.001
41,0.04100000000000003,0.5206731653589081,0.0012186763028117877,-0.13936369740118437,0.05806844985946913,0.001
42,0.04200000000000003,0.520530397479305,0.0012781648100125805,-0.14276787960307571,0.05948850720079274,0.001
43,0.04300000000000003,0.5203842250519304,0.0013390736452472336,-0.14617242737461789,0.06090883523465298,0.001
44,0.04400000000000003,0.5202346477026017,0.0014014030855748034,-0.14957734932860475,0.06232944032756977,0.001
45,0.04500000000000003,0.5200816650485304,0.0014651534144152966,-0.15298265407136302,0.06375032884049314,0.001
46,0.046000000000000034,0.5199252766983278,0.0015303249215439674,-0.1563883502025988,0.0651715071286708,0.001
47,0.047000000000000035,0.5197654822520126,0.001596917903085483,-0.15979444631524392,0.06659298154151554,0.001
48,0.048000000000000036,0.5196022813010173,0.0016649326615079552,-0.16320095099530196,0.06801475842247241,0.001
49,0.04900000000000004,0.5194356734281955,0.0017343695056168409,-0.1666078728216943,0.06943684410888573,0.001
50,0.05000000000000004,0.5192656582078294,0.0018052287505487066,-0.1700152203661056,0.0708592449318658,0.001
51,0.05100000000000004,0.5190922352056366,0.001877510717764862,-0.1734230021928295,0.07228196721615546,0.001
52,0.05200000000000004,0.518915403978778,0.0019512157350448586,-0.17683122685861344,0.07370501727999644,0.001
53,0.05300000000000004,0.5187351640758655,0.002026344136479854,-0.180239902912504,0.07512840143499548,0.001
54,0.05400000000000004,0.5185515150369698,0.002102896262465844,-0.18364903889569137,0.07655212598599018,0.001
55,0.05500000000000004,0.5183644563936285,0.002180872459696759,-0.18705864334135391,0.07797619723091458,0.001
56,0.05600000000000004,0.518173987668854,0.0022602730811574234,-0.1904687247745024,0.07940062146066468,0.001
57,0.057000000000000044,0.5179801083771423,0.002341098486116387,-0.19387929171182391,0.08082540495896351,0.001
58,0.058000000000000045,0.5177828180244808,0.002423349040118613,-0.1972903526615255,0.08225055400222607,0.001
59,0.059000000000000045,0.5175821161083576,0.002507025114978037,-0.20070191612317775,0.083676074859424,0.001
60,0.060000000000000046,0.5173780021177701,0.002592127088769987,-0.20411399058755778,0.08510197379194993,0.001
61,0.06100000000000005,0.5171704755332336,0.0026786553458234687,-0.20752658453649223,0.0865282570534817,0.001
62,0.06200000000000005,0.5169595358267909,0.0027666102767133147,-0.21093970644269977,0.08795493088984618,0.001
63,0.06300000000000004,0.5167451824620213,0.0028559922782521977,-0.2143533647696335,0.0893820015388829,0.001
64,0.06400000000000004,0.51652741489405,0.002946801753482505,-0.21776756797132282,0.09080947523030734,0.001
65,0.06500000000000004,0.5163062325695578,0.0030390391116680788,-0.22118232449221537,0.09223735818557406,0.001
66,0.06600000000000004,0.5160816349267907,0.0031327047682858183,-0.2245976427670182,0.09366565661773942,0.001
67,0.06700000000000005,0.5158536213955701,0.0032277991450171423,-0.2280135312205391,0.09509437673132407,0.001
68,0.06800000000000005,0.5156221913973026,0.0033243226697393176,-0.23142999826752728,0.09652352472217514,0.001
69,0.06900000000000005,0.5153873443449901,0.003422275776516646,-0.23484705231251382,0.09795310677732817,0.001
70,0.07000000000000005,0.5151490796432404,0.0035216589055915145,-0.238264701749652,0.09938312907486865,0.001
71,0.07100000000000005,0.5149073966882779,0.003622472503375308,-0.241682954962557,0.10081359778379337,0.001
72,0.07200000000000005,0.5146622948679538,0.003724717022439179,-0.24510182032414551,0.10224451906387136,0.001
73,0.07300000000000005,0.5144137735617573,0.0038283929215046837,-0.24852130619647483,0.10367589906550458,0.001
74,0.07400000000000005,0.5141618321408268,0.003933500665434272,-0.25194142093058175,0.10510774392958826,0.001
75,0.07500000000000005,0.5139064699679604,0.004040040725221643,-0.2553621728663211,0.10654005978737094,0.001
76,0.07600000000000005,0.5136476863976283,0.004148013577981957,-0.2587835703322039,0.10797285276031415,0.001
77,0.07700000000000005,0.513385480775983,0.004257419706941909,-0.26220562164523503,0.10940612895995182,0.001
78,0.07800000000000006,0.5131198524408722,0.004368259601429658,-0.2656283351107508,0.11083989448774927,0.001
79,0.07900000000000006,0.51285080072185,0.00448053375686462,-0.26905171902225605,0.11227415543496193,0.001
80,0.08000000000000006,0.5125783249401887,0.004594242674747113,-0.27247578166126085,0.1137089178824937,0.001
81,0.08100000000000006,0.5123024244088916,0.004709386862647868,-0.2759005312971168,0.11514418790075494,0.001
82,0.08200000000000006,0.5120230984327048,0.004825966834197388,-0.279325976186853,0.11657997154952013,0.001
83,0.08300000000000006,0.5117403463081298,0.004943983109075173,-0.28275212457501175,0.11801627487778513,0.001
84,0.08400000000000006,0.5114541673234363,0.005063436212998798,-0.28617898469348363,0.11945310392362417,0.001
85,0.08500000000000006,0.511164560758675,0.005184326677712844,-0.2896065647613424,0.12089046471404637,0.001
86,0.08600000000000006,0.5108715258856903,0.005306655040977696,-0.2930348729846794,0.12232836326485196,0.001
87,0.08700000000000006,0.5105750619681338,0.005430421846558183,-0.2964639175564376,0.12376680558048807,0.001
88,0.08800000000000006,0.5102751682614776,0.005555627644212088,-0.2998937066562452,0.12520579765390424,0.001
89,0.08900000000000007,0.5099718440130273,0.005682272989678495,-0.3033242484502489,0.1266453454664074,0.001
90,0.09000000000000007,0.5096650884619364,0.005810358444666011,-0.30675555109094665,0.1280854549875166,0.001
91,0.09100000000000007,0.5093549008392193,0.005939884576840829,-0.31018762271702005,0.1295261321748173,0.001
92,0.09200000000000007,0.5090412803677662,0.006070851959814644,-0.3136204714531664,0.13096738297381513,0.001
93,0.09300000000000007,0.5087242262623562,0.006203261173132434,-0.3170541054099301,0.13240921331778963,0.001
94,0.09400000000000007,0.5084037377296727,0.00633711280226008,-0.32048853268353394,0.13385162912764703,0.001
95,0.09500000000000007,0.508079813968317,0.006472407438571854,-0.3239237613557096,0.1352946363117732,0.001
96,0.09600000000000007,0.5077524541688235,0.006609145679337739,-0.327359799493528,0.13673824076588567,0.001
97,0.09700000000000007,0.5074216575136743,0.0067473281277106245,-0.3307966551492292,0.13818244837288568,0.001
98,0.09800000000000007,0.5070874231773143,0.006886955392713334,-0.33423433636005145,0.13962726500270944,0.001
99,0.09900000000000007,0.5067497503261662,0.007028028089225514,-0.33767285114806045,0.14107269651217924,0.001
100,0.10000000000000007,0.5064086381186462,0.0071705468379703674,-0.3411122075199775,0.14251874874485398,0.001
101,0.10100000000000008,0.5060640857051792,0.007314512265501246,-0.34455241346700766,0.14396542753087926,0.001
102,0.10200000000000008,0.5057160922282146,0.007459925004188084,-0.3479934769646672,0.14541273868683716,0.001
103,0.10300000000000008,0.505364656822242,0.007606785692203679,-0.35143540597261064,0.1468606880155954,0.001
104,0.10400000000000008,0.5050097786138075,0.007755094973509836,-0.3548782084344573,0.14830928130615625,0.001
105,0.10500000000000008,0.5046514567215299,0.007904853497843341,-0.3583218922776174,0.14975852433350478,0.001
106,0.10600000000000008,0.5042896902561168,0.008056061920701798,-0.3617664654131178,0.15120842285845684,0.001
107,0.10700000000000008,0.5039244783203813,0.008208720903329305,-0.36521193573542693,0.1526589826275065,0.001
108,0.10800000000000008,0.503555820009259,0.008362831112701977,-0.3686583111222794,0.15411020937267295,0.001
109,0.10900000000000008,0.5031837144098246,0.008518393221513324,-0.3721055994345005,0.15556210881134713,0.001
110,0.11000000000000008,0.5028081606013087,0.008675407908159462,-0.3755538085158292,0.1570146866461377,0.001
111,0.11100000000000008,0.502429157655116,0.00883387585672418,-0.3790029461927419,0.1584679485647166,0.001
112,0.11200000000000009,0.5020467046348417,0.008993797756963844,-0.38245302027427464,0.15992190023966413,0.001
113,0.11300000000000009,0.5016608005962898,0.009155174304292158,-0.38590403855184535,0.16137654732831364,0.001
114,0.11400000000000009,0.5012714445874907,0.009318006199764754,-0.3893560087990754,0.16283189547259552,0.001
115,0.11500000000000009,0.5008786356487192,0.009482294150063634,-0.3928089387716107,0.16428795029888094,0.001
116,0.11600000000000009,0.5004823728125122,0.00964803886748146,-0.3962628362069422,0.1657447174178249,0.001
117,0.11700000000000009,0.500082655103688,0.009815241069905669,-0.39971770882422575,0.16720220242420888,0.001
118,0.11800000000000009,0.49967948153936387,0.009983901480802452,-0.40317356432410184,0.168660410896783,0.001
119,0.11900000000000009,0.49927285112897535,0.010154020829200559,-0.40663041038851433,0.17011934839810752,0.001
120,0.12000000000000009,0.4988627628742948,0.010325599849674953,-0.41008825468052884,0.17157902047439413,0.001
121,0.1210000000000001,0.49844921576945067,0.0104986392823303,-0.41354710484415064,0.17303943265534635,0.001
122,0.1220000000000001,0.4980322088009465,0.0106731398727843,-0.4170069685041419,0.17450059045399974,0.001
123,0.1230000000000001,0.4976117409476807,0.010849102372150862,-0.42046785326583835,0.17596249936656133,0.001
124,0.1240000000000001,0.4971878111809657,0.01102652753702311,-0.4239297667149655,0.17742516487224871,0.001
125,0.12500000000000008,0.49676041846454827,0.011205416129456238,-0.4273927164174543,0.17888859243312855,0.001
126,0.12600000000000008,0.496329561754629,0.011385768916950192,-0.43085670991925595,0.1803527874939544,0.001
127,0.12700000000000009,0.49589523999988283,0.011567586672432196,-0.43432175474615653,0.1818177554820042,0.001
128,0.12800000000000009,0.49545745214147924,0.011750870174239113,-0.4377878584035908,0.18328350180691724,0.001
129,0.1290000000000001,0.4950161971131028,0.011935620206099644,-0.44125502837645547,0.18475003186053024,0.001
130,0.1300000000000001,0.4945714738409739,0.012121837557116356,-0.44472327212892193,0.1862173510167133,0.001
131,0.1310000000000001,0.4941232812438696,0.012309523021747561,-0.4481925971042483,0.18768546463120506,0.001
132,0.1320000000000001,0.49367161823314504,0.012498677399789009,-0.45166301072459103,0.1891543780414473,0.001
133,0.1330000000000001,0.49321648371275423,0.012689301496355427,-0.4551345203908157,0.19062409656641913,0.001
134,0.1340000000000001,0.49275787657927195,0.012881396121861897,-0.45860713348230747,0.19209462550647038,0.001
135,0.1350000000000001,0.4922957957219152,0.013074962092005052,-0.4620808573567806,0.19356597014315466,0.001
136,0.1360000000000001,0.4918302400225651,0.013270000227744114,-0.4655556993500878,0.19503813573906162,0.001
137,0.1370000000000001,0.49136120835578906,0.013466511355281763,-0.46903166677602826,0.19651112753764888,0.001
138,0.1380000000000001,0.4908886995888629,0.013664496306044835,-0.472508766926156,0.19798495076307315,0.001
139,0.1390000000000001,0.4904127125817933,0.013863955916664856,-0.47598700706958685,0.19945961062002085,0.001
140,0.1400000000000001,0.4899332461873405,0.014064891028958394,-0.479466394452805,0.2009351122935382,0.001
141,0.1410000000000001,0.48945029925104105,0.014267302489907254,-0.48294693629946905,0.2024114609488606,0.001
142,0.1420000000000001,0.4889638706112308,0.014471191151638496,-0.4864286398102174,0.20388866173124154,0.001
143,0.1430000000000001,0.4884739590990683,0.014676557871404277,-0.4899115121624728,0.20536671976578078,0.001
144,0.1440000000000001,0.48798056353855807,0.01488340351156153,-0.4933955605102466,0.20684564015725201,0.001
145,0.1450000000000001,0.4874836827465741,0.01509172893955146,-0.49688079198394186,0.2083254279899299,0.001
146,0.1460000000000001,0.48698331553288393,0.015301535027878876,-0.5003672136901565,0.20980608832741648,0.001
147,0.1470000000000001,0.48647946070017245,0.015512822654091343,-0.5038548327114848,0.211287626212467,0.001
148,0.1480000000000001,0.4859721170440661,0.015725592700758156,-0.5073436561063196,0.21277004666681498,0.001
149,0.1490000000000001,0.48546128335315747,0.015939846055449153,-0.5108336909086524,0.21425335469099693,0.001
150,0.1500000000000001,0.48494695840902957,0.01615558361071333,-0.5143249441278738,0.2157375552641762,0.001
151,0.1510000000000001,0.484429140986281,0.016372806264057294,-0.5178174227485728,0.21722265334396623,0.001
152,0.1520000000000001,0.48390782985255065,0.016591514917923548,-0.5213111337303357,0.2187086538662533,0.001
153,0.1530000000000001,0.4833830237685431,0.016811710479668566,-0.524806084007544,0.2201955617450185,0.001
154,0.1540000000000001,0.4828547214880539,0.017033393861540725,-0.5283022804891722,0.22168338187215916,0.001
155,0.1550000000000001,0.48232292175799535,0.017256565980658035,-0.5317997300585836,0.22317211911730955,0.001
156,0.1560000000000001,0.481787623318422,0.017481227758985696,-0.5352984395733275,0.22466177832766102,0.001
157,0.1570000000000001,0.48124882490255705,0.017707380123313476,-0.5387984158649334,0.22615236432778135,0.001
158,0.1580000000000001,0.48070652523681834,0.01793502400523291,-0.5422996657387066,0.22764388191943363,0.001
159,0.1590000000000001,0.48016072304084484,0.018164160341114302,-0.5458021959735215,0.22913633588139437,0.001
160,0.16000000000000011,0.47961141702752325,0.018394790072083573,-0.5493060133216151,0.2306297309692709,0.001
161,0.16100000000000012,0.47905860590301486,0.01862691414399889,-0.5528111245083792,0.2321240719153182,0.001
162,0.16200000000000012,0.4785022883667827,0.018860533507427144,-0.5563175362321525,0.2336193634282551,0.001
163,0.16300000000000012,0.4779424631116187,0.019095649117620225,-0.5598252551640117,0.2351156101930796,0.001
164,0.16400000000000012,0.4773791288236711,0.01933226193449111,-0.5633342879475617,0.2366128168708838,0.001
165,0.16500000000000012,0.4768122841824724,0.019570372922589778,-0.5668446411987252,0.23811098809866785,0.001
166,0.16600000000000012,0.47624192786096686,0.019809983051078933,-0.5703563215055318,0.23961012848915347,0.001
167,0.16700000000000012,0.47566805852553895,0.020051093293709528,-0.5738693354279061,0.24111024263059666,0.001
168,0.16800000000000012,0.4750906748360415,0.02029370462879613,-0.577383689497455,0.24261133508659974,0.001
169,0.16900000000000012,0.47450977544582423,0.02053781803919205,-0.5808993902172547,0.24411341039592266,0.001
170,0.17000000000000012,0.4739253590017626,0.020783434512264345,-0.5844164440616364,0.24561647307229376,0.001
171,0.17100000000000012,0.4733374241442866,0.021030555039868566,-0.5879348574759717,0.24712052760421957,0.001
172,0.17200000000000013,0.47274596950741016,0.02127918061832336,-0.5914546368764569,0.24862557845479422,0.001
173,0.17300000000000013,0.47215099371876024,0.021529312248384867,-0.5949757886498971,0.2501316300615079,0.001
174,0.17400000000000013,0.47155249539960675,0.021780950935220922,-0.5984983191534885,0.2516386868360547,0.001
175,0.17500000000000013,0.47095047316489214,0.022034097688385063,-0.6020222347146014,0.2531467531641398,0.001
176,0.17600000000000013,0.4703449256232616,0.02228875352179035,-0.605547541630561,0.2546558334052858,0.001
177,0.17700000000000013,0.46973585137709317,0.022544919453682987,-0.6090742461684285,0.2561659318926384,0.001
178,0.17800000000000013,0.4691232490225284,0.022802596506615758,-0.6126023545647808,0.2576770529327716,0.001
179,0.17900000000000013,0.4685071171495029,0.023061785707421248,-0.6161318730254899,0.2591892008054916,0.001
180,0.18000000000000013,0.46788745434177736,0.02332248808718489,-0.6196628077255009,0.26070237976364075,0.001
181,0.18100000000000013,0.46726425917696873,0.02358470468121779,-0.6231951648086098,0.26221659403289976,0.001
182,0.18200000000000013,0.4666375302265815,0.02384843652902938,-0.6267289503872404,0.2637318478115904,0.001
183,0.18300000000000013,0.46600726605603926,0.024113684674299855,-0.6302641705422202,0.26524814527047647,0.001
184,0.18400000000000014,0.46537346522471673,0.02438045016485242,-0.6338008313225556,0.2667654905525643,0.001
185,0.18500000000000014,0.46473612628597155,0.024648734052625323,-0.6373389387452066,0.26828388777290296,0.001
186,0.18600000000000014,0.4640952477871767,0.024918537393643705,-0.6408784987948603,0.26980334101838294,0.001
187,0.18700000000000014,0.463450828269753,0.02518986124799124,-0.6444195174237034,0.27132385434753487,0.001
188,0.18800000000000014,0.4628028662692018,0.025462706679781566,-0.647962000551195,0.2728454317903269,0.001
189,0.18900000000000014,0.462151360315138,0.025737074757129528,-0.6515059540638374,0.27436807734796165,0.001
190,0.19000000000000014,0.46149630893132304,0.0260129665521222,-0.6550513838149465,0.27589179499267225,0.001
191,0.19100000000000014,0.4608377106356986,0.026290383140789717,-0.6585982956244218,0.27741658866751767,0.001
192,0.19200000000000014,0.4601755639404201,0.026569325603075896,-0.6621466952785149,0.2789424622861774,0.001
193,0.19300000000000014,0.4595098673518905,0.02684979502280864,-0.6656965885295975,0.2804694197327452,0.001
194,0.19400000000000014,0.45884061937079457,0.027131792487670163,-0.6692479810959289,0.28199746486152205,0.001
195,0.19500000000000015,0.45816781849213317,0.027415319089166973,-0.6728008786614222,0.28352660149680864,0.001
196,0.19600000000000015,0.45749146320525774,0.02770037592259967,-0.6763552868754101,0.28505683343269667,0.001
197,0.19700000000000015,0.45681155199390533,0.02798696408703253,-0.6799112113524092,0.28658816443285967,0.001
198,0.19800000000000015,0.45612808333623345,0.028275084685262873,-0.6834686576718841,0.28812059823034303,0.001
199,0.19900000000000015,0.45544105570485544,0.028564738823790226,-0.6870276313780108,0.28965413852735306,0.001
200,0.20000000000000015,0.454750467566876,0.02885592761278527,-0.6905881379794383,0.2911887889950454,0.001
201,0.20100000000000015,0.45405631738392693,0.029148652166058584,-0.6941501829490506,0.29272455327331276,0.001
202,0.20200000000000015,0.4533586036122032,0.029442913601029155,-0.6977137717237272,0.29426143497057156,0.001
203,0.20300000000000015,0.4526573247024991,0.029738713038692702,-0.7012789097041022,0.2957994376635481,0.001
204,0.20400000000000015,0.4519524791002448,0.030036051603589766,-0.7048456022543241,0.2973385648970638,0.001
205,0.20500000000000015,0.45124406524554295,0.030334930423773585,-0.7084138547018134,0.29887882018381956,0.001
206,0.20600000000000016,0.4505320815732059,0.030635350630777766,-0.7119836723370194,0.3004202070041796,0.001
207,0.20700000000000016,0.44981652651279275,0.030937313359583718,-0.7155550604131773,0.3019627288059541,0.001
208,0.20800000000000016,0.44909739848864666,0.0312408197485879,-0.7191280241460631,0.30350638900418137,0.001
209,0.20900000000000016,0.4483746959199329,0.03154587093956881,-0.7227025687137487,0.30505119098090916,0.001
210,0.21000000000000016,0.44764841722067655,0.03185246807765378,-0.7262786992563551,0.306597138084975,0.001
211,0.21100000000000016,0.44691856079980075,0.032160612311285565,-0.7298564208758059,0.30814423363178606,0.001
212,0.21200000000000016,0.44618512506116514,0.03247030479218866,-0.733435738635579,0.30969248090309764,0.001
213,0.21300000000000016,0.44544810840360466,0.03278154667533545,-0.7370166575604576,0.3112418831467916,0.001
214,0.21400000000000016,0.44470750922096836,0.0330943391189121,-0.7405991826362813,0.3127924435766532,0.001
215,0.21500000000000016,0.44396332590215865,0.03340868328428425,-0.7441833188096946,0.3143441653721479,0.001
216,0.21600000000000016,0.44321555683117075,0.03372458033596245,-0.747769070987896,0.31589705167819654,0.001
217,0.21700000000000016,0.44246420038713236,0.0340420314415674,-0.7513564440383858,0.3174511056049505,0.001
218,0.21800000000000017,0.44170925494434365,0.034361037771794965,-0.7549454427887122,0.31900633022756536,0.001
219,0.21900000000000017,0.44095071887231746,0.03468160050038094,-0.7585360720262185,0.3205627285859742,0.001
220,0.22000000000000017,0.44018859053581966,0.0350037208040656,-0.762128336497787,0.32212030368465977,0.001
221,0.22100000000000017,0.43942286829491006,0.03532739986255803,-0.7657222409095836,0.3236790584924261,0.001
222,0.22200000000000017,0.4386535505049833,0.035652638858500195,-0.7693177899268014,0.3252389959421692,0.001
223,0.22300000000000017,0.4378806355168099,0.03597943897743084,-0.7729149881734029,0.32680011893064664,0.001
224,0.22400000000000017,0.43710412167657803,0.036307801407749085,-0.776513840231861,0.3283624303182468,0.001
225,0.22500000000000017,0.4363240073259351,0.03663772734067784,-0.7801143506429007,0.32992593292875694,0.001
226,0.22600000000000017,0.4355402908020299,0.036969217970226974,-0.783716523905238,0.3314906295491305,0.001
227,0.22700000000000017,0.43475297043755456,0.03730227449315623,-0.7873203644753194,0.3330565229292537,0.001
228,0.22800000000000017,0.4339620445607875,0.03763689810893794,-0.7909258767670589,0.3346236157817111,0.001
229,0.22900000000000018,0.4331675114956359,0.03797309001971949,-0.7945330651515765,0.33619191078155064,0.001
230,0.23000000000000018,0.432369369561679,0.038310851430285536,-0.798141933956933,0.3377614105660472,0.001
231,0.23100000000000018,0.4315676170742111,0.03865018354802,-0.8017524874678661,0.33933211773446625,0.001
232,0.23200000000000018,0.43076225234428556,0.03899108758286783,-0.8053647299255245,0.34090403484782583,0.001
233,0.23300000000000018,0.42995327367875835,0.03933356474729649,-0.8089786655272015,0.3424771644286582,0.001
234,0.23400000000000018,0.4291406793803323,0.03967761625625726,-0.8125942984260677,0.34405150896077036,0.001
235,0.23500000000000018,0.4283244677476014,0.04002324332714626,-0.816211632730902,0.3456270708890038,0.001
236,0.23600000000000018,0.42750463707509556,0.040370447179765255,-0.8198306725058233,0.3472038526189936,0.001
237,0.23700000000000018,0.4266811856533255,0.04071922903628218,-0.8234514217700198,0.3487818565169264,0.001
238,0.23800000000000018,0.42585411176882804,0.04106959012119148,-0.8270738844974782,0.3503610849092976,0.001
239,0.23900000000000018,0.4250234137042113,0.041421531661274144,-0.8306980646167115,0.351941540082668,0.001
240,0.24000000000000019,0.42418908973820085,0.041775054885557564,-0.8343239660104863,0.353523224283419,0.001
241,0.2410000000000002,0.4233511381456853,0.04213016102527507,-0.8379515925155492,0.3551061397175075,0.001
242,0.2420000000000002,0.42250955719776295,0.04248685131382529,-0.8415809479223518,0.35669028855021984,0.001
243,0.2430000000000002,0.4216643451617882,0.042845126986731215,-0.8452120359747755,0.35827567290592455,0.001
244,0.2440000000000002,0.42081550030141834,0.04320498928159904,-0.8488448603698543,0.35986229486782473,0.001
245,0.2450000000000002,0.4199630208766608,0.043566439438076754,-0.8524794247574984,0.3614501564777091,0.001
246,0.2460000000000002,0.4191069051439206,0.043929478697812455,-0.8561157327402149,0.3630392597357028,0.001
247,0.2470000000000002,0.4182471513560478,0.04429410830441247,-0.8597537878728293,0.36462960660001653,0.001
248,0.2480000000000002,0.41738375776238557,0.04466032950339917,-0.8633935936622049,0.3662211989866957,0.001
249,0.2490000000000002,0.4165167226088186,0.04502814354216854,-0.8670351535669618,0.36781403876936797,0.001
250,0.25000000000000017,0.4156460441378214,0.04539755166994753,-0.8706784709971951,0.3694081277789905,0.001
251,0.25100000000000017,0.4147717205885072,0.045768555137751125,-0.8743235493141917,0.3710034678035961,0.001
252,0.25200000000000017,0.41389375019667707,0.04614115519833916,-0.8779703918301468,0.3726000605880384,0.001
253,0.25300000000000017,0.4130121311948692,0.0465153531061729,-0.881619001807879,0.37419790783373647,0.001
254,0.25400000000000017,0.41212686181240865,0.04689115011737132,-0.8852693824605445,0.37579701119841835,0.001
255,0.25500000000000017,0.4112379402754573,0.04726854748966718,-0.888921536951351,0.3773973722958638,0.001
256,0.25600000000000017,0.410345364807064,0.04764754648236283,-0.8925754683932695,0.3789989926956462,0.001
257,0.2570000000000002,0.40944913362721524,0.0480281483562857,-0.8962311798487465,0.38060187392287365,0.001
258,0.2580000000000002,0.4085492449528858,0.04841035437374363,-0.8998886743294143,0.3822060174579291,0.001
259,0.2590000000000002,0.40764569699809,0.04879416579847984,-0.9035479547958012,0.38381142473620966,0.001
260,0.2600000000000002,0.40673848797393297,0.0491795838956277,-0.9072090241570396,0.3854180971478651,0.001
261,0.2610000000000002,0.4058276160886624,0.049566609931665236,-0.9108718852705748,0.3870260360375355,0.001
262,0.2620000000000002,0.40491307954772054,0.04995524517436933,-0.9145365409418713,0.38863524270408795,0.001
263,0.2630000000000002,0.4039948765537964,0.05034549089276968,-0.9182029939241192,0.3902457184003526,0.001
264,0.2640000000000002,0.40307300530687845,0.05073734835710254,-0.9218712469179392,0.39185746433285756,0.001
265,0.2650000000000002,0.40214746400430734,0.0511308188387641,-0.9255413025710872,0.39347048166156323,0.001
266,0.2660000000000002,0.4012182508408292,0.0515259036102637,-0.9292131634781573,0.3950847714995956,0.001
267,0.2670000000000002,0.4002853640086489,0.05192260394517668,-0.9328868321802842,0.3967003349129787,0.001
268,0.2680000000000002,0.39934880169748405,0.052320921118097045,-0.936562311164845,0.3983171729203664,0.001
269,0.2690000000000002,0.3984085620946189,0.052720856404589816,-0.9402396028651595,0.39993528649277316,0.001
270,0.2700000000000002,0.3974646433849587,0.05312241108114312,-0.9439187096601901,0.40155467655330396,0.001
271,0.2710000000000002,0.39651704375108443,0.05352558642512,-0.9475996338742402,0.40317534397688337,0.001
272,0.2720000000000002,0.3955657613733078,0.053930383714709984,-0.9512823777766526,0.4047972895899839,0.001
273,0.2730000000000002,0.3946107944297263,0.05433680422888034,-0.954966943581506,0.4064205141703534,0.001
274,0.2740000000000002,0.393652141096279,0.05474484924732708,-0.9586533334473113,0.4080450184467416,0.001
275,0.2750000000000002,0.3926897995468023,0.055154520050425704,-0.9623415494767064,0.40967080309862597,0.001
276,0.2760000000000002,0.3917237679530861,0.05556581791918164,-0.9660315937161508,0.4112978687559363,0.001
277,0.2770000000000002,0.3907540444849305,0.05597874413518042,-0.9697234681556186,0.41292621599877916,0.001
278,0.2780000000000002,0.38978062731020224,0.05639329998053758,-0.9734171747282913,0.4145558453571607,0.001
279,0.2790000000000002,0.388803514594892,0.05680948673784829,-0.9771127153102486,0.4161867573107094,0.001
280,0.2800000000000002,0.3878227045031718,0.05722730569013668,-0.9808100917201599,0.4178189522883974,0.001
281,0.2810000000000002,0.3868381951974528,0.05764675812080494,-0.9845093057189732,0.41945243066826104,0.001
282,0.2820000000000002,0.38584998483844324,0.05806784531358206,-0.9882103590096045,0.42108719277712126,0.001
283,0.2830000000000002,0.38485807158520663,0.058490568552472366,-0.9919132532366253,0.422723238890302,0.001
284,0.2840000000000002,0.3838624535952207,0.058914929121703714,-0.9956179899859497,0.4243605692313489,0.001
285,0.2850000000000002,0.3828631290244362,0.05934092830567546,-0.9993245707845207,0.4259991839717464,0.001
286,0.2860000000000002,0.3818600960273362,0.05976856738890609,-1.0030329970999952,0.42763908323063443,0.001
287,0.2870000000000002,0.3808533527569958,0.060197847655980616,-1.0067432703404282,0.4292802670745241,0.001
288,0.2880000000000002,0.3798428973651418,0.06062877039149763,-1.010455391853957,0.4309227355170126,0.001
289,0.2890000000000002,0.37882872800221334,0.06106133688001613,-1.0141693629284827,0.4325664885184973,0.001
290,0.2900000000000002,0.377810842817422,0.06149554840600202,-1.0178851847913528,0.43421152598588914,0.001
291,0.2910000000000002,0.37678923995881297,0.06193140625377434,-1.021602858609041,0.43585784777232484,0.001
292,0.2920000000000002,0.37576391757332617,0.06236891170745122,-1.0253223854868285,0.4375054536768788,0.001
293,0.2930000000000002,0.37473487380685766,0.06280806605089549,-1.0290437664684815,0.43915434344427395,0.001
294,0.2940000000000002,0.37370210680432175,0.06324887056766008,-1.0327670025359306,0.4408045167645916,0.001
295,0.2950000000000002,0.3726656147097128,0.06369132654093307,-1.0364920946089473,0.4424559732729807,0.001
296,0.2960000000000002,0.371625395666168,0.06413543525348243,-1.0402190435448209,0.4441087125493665,0.001
297,0.2970000000000002,0.3705814478160299,0.06458119798760059,-1.0439478501380337,0.445762734118158,0.001
298,0.2980000000000002,0.36953376930091,0.06502861602504854,-1.0476785151199361,0.44741803744795466,0.001
299,0.2990000000000002,0.3684823582617516,0.06547769064699979,-1.0514110391584202,0.4490746219512529,0.001
300,0.3000000000000002,0.36742721283889396,0.06592842313398395,-1.0551454228575925,0.45073248698415097,0.001
301,0.3010000000000002,0.3663683311721365,0.06638081476583,-1.0588816667574468,0.45239163184605347,0.001
302,0.3020000000000002,0.365305711400803,0.06683486682160938,-1.0626197713335344,0.45405205577937524,0.001
303,0.3030000000000002,0.36423935166380633,0.06729058057957862,-1.0663597369966356,0.45571375796924407,0.001
304,0.3040000000000002,0.3631692500997139,0.06774795731712183,-1.0701015640924287,0.457376737543203,0.001
305,0.3050000000000002,0.36209540484681274,0.06820699831069274,-1.073845252901159,0.4590409935709116,0.001
306,0.3060000000000002,0.36101781404317546,0.06866770483575659,-1.0775908036373065,0.46070652506384663,0.001
307,0.3070000000000002,0.3599364758267262,0.06913007816673158,-1.0813382164492527,0.4623733309750018,0.001
308,0.3080000000000002,0.3588513883353073,0.06959411957693017,-1.0850874914189477,0.4640414101985869,0.001
