,time,theta,phi,theta_dot,phi_dot,timestep
2230,22.3,-1.184888986374556,0.2555404484344318,0.14453854367250074,-0.14498608204199814,0.01
2231,22.31,-1.1835971534407177,0.25410719995917014,0.12918329338383408,-0.1433248475261648,0.01
2232,22.32,-1.1824597572741244,0.2526914584180602,0.11373961665933408,-0.14157415411099813,0.01
2233,22.33,-1.1814776153758577,0.2512940817504652,0.09821418982666741,-0.13973766675949814,0.01
2234,22.34,-1.180651478098506,0.24991589091226854,0.08261372773516741,-0.13781908381966482,0.01
2235,22.35,-1.1799820282902194,0.24855766956703523,0.06694498082866741,-0.13582213452333147,0.01
2236,22.36,-1.1794698809675361,0.24722016380156525,0.05121473226833408,-0.13375057654699815,0.01
2237,22.37,-1.1791155830165878,0.24590408186525362,0.035429795094834085,-0.13160819363116483,0.01
2238,22.38,-1.1789196129222244,0.24461009393268363,0.019597009436334085,-0.12939879325699816,0.01
2239,22.39,-1.1788823805247444,0.24333883188894198,0.003723239748000755,-0.12712620437416483,0.01
2240,22.4,-1.178932765445786,0.24201943706476534,-0.005038492104165912,-0.13193948241766482,0.01
2241,22.41,-1.178999571958866,0.24058099654639536,-0.006680651307999245,-0.14384405183699817,0.01
2242,22.42,-1.1790830854787375,0.23902409283732204,-0.008351351987165911,-0.1556903709073315,0.01
2243,22.43,-1.1791836111062641,0.23734935523480538,-0.010052562752665911,-0.16747376025166483,0.01
2244,22.44,-1.179301473527059,0.23555745975213707,-0.011786242079499245,-0.1791895482668315,0.01
2245,22.45,-1.179437016903454,0.2336491290352171,-0.013554337639499245,-0.19083307169199817,0.01
2246,22.46,-1.1795906047595373,0.23162513227298379,-0.015358785608332579,-0.2023996762233315,0.01
2247,22.47,-1.1797626198589406,0.2294862851012088,-0.01720150994033258,-0.21388471717749816,0.01
2248,22.48,-1.179953464075104,0.22723344949911717,-0.01908442161633258,-0.22528356020916482,0.01
2249,22.49,-1.1801635582536674,0.22486753367827053,-0.02100941785633258,-0.23659158208466483,0.01
2250,22.5,-1.180393342066659,0.2223894919631272,-0.022978381299165913,-0.24780417151433148,0.01
2251,22.51,-1.1806432738580857,0.2198003246626539,-0.024993179142665915,-0.2589167300473315,0.01
2252,22.52,-1.1809138304805924,0.2171010779323456,-0.027055662250665913,-0.2699246730308315,0.01
2253,22.53,-1.1812055071227507,0.21429284362594062,-0.02916766421583258,-0.2808234306404982,0.01
2254,22.54,-1.1815188171265973,0.21137675913617396,-0.031331000384665915,-0.2916084489766649,0.01
2255,22.55,-1.181854291794964,0.2083540072237923,-0.033547466836665915,-0.3022751912381649,0.01
2256,22.56,-1.1822124801881806,0.20522581583408564,-0.035818839321665914,-0.3128191389706649,0.01
2257,22.57,-1.1825939489096873,0.20199345790016565,-0.038146872150665916,-0.3232357933919982,0.01
2258,22.58,-1.1829992818800938,0.19865825113216568,-0.04053329704066592,-0.3335206767999982,0.01
2259,22.59,-1.1834290800992022,0.19522155779156236,-0.042979821910832584,-0.3436693340603315,0.01
2260,22.6,-1.1838839613955054,0.19168478444975404,-0.04548812963033259,-0.3536773341808315,0.01
2261,22.61,-1.1843645601626704,0.18804938173004573,-0.04805987671649925,-0.36354027197083155,0.01
2262,22.62,-1.184871527082502,0.18431684403216908,-0.05069669198316592,-0.3732537697876649,0.01
2263,22.63,-1.1854055288338554,0.18048870923843743,-0.053400175135332587,-0.3828134793731649,0.01
2264,22.64,-1.1859672477870205,0.17656655840065577,-0.05617189531649926,-0.3922150837781649,0.01
2265,22.65,-1.186557381683017,0.17255201540684412,-0.05901338959966592,-0.4014542993811649,0.01
2266,22.66,-1.1871766432973037,0.1684467466269008,-0.06192616142866592,-0.4105268779943316,0.01
2267,22.67,-1.1878257600873654,0.16425246053623915,-0.06491167900616593,-0.4194286090661649,0.01
2268,22.68,-1.1885054738236687,0.15997090731650085,-0.0679713736303326,-0.4281553219738316,0.01
2269,22.69,-1.1892165402034403,0.15560387843242254,-0.07110663797716593,-0.4367028884078316,0.01
2270,22.7,-1.1899597284467835,0.1511532061839109,-0.0743188243343326,-0.44506722485116496,0.01
2271,22.71,-1.1907358208745986,0.14662076323243092,-0.07760924278149926,-0.4532442951479983,0.01
2272,22.72,-1.1915456124678119,0.1420084621007876,-0.0809791593213326,-0.46123011316433166,0.01
2273,22.73,-1.1923899104074118,0.13731825464540096,-0.08442979395999926,-0.46902074553866496,0.01
2274,22.74,-1.1932695335948202,0.13255213150018763,-0.0879623187408326,-0.4766123145213316,0.01
2275,22.75,-1.1941853121521253,0.12771212149118266,-0.09157785573049927,-0.4840010009004983,0.01
2276,22.76,-1.1951380869017136,0.12280029102103601,-0.09527747495883261,-0.491183047014665,0.01
2277,22.77,-1.1961287088248653,0.11781874342256436,-0.09906219231516594,-0.49815475984716495,0.01
2278,22.78,-1.197158038498902,0.11276961828055271,-0.10293296740366595,-0.5049125142011649,0.01
2279,22.79,-1.198226945512487,0.1076550907210144,-0.10689070135849928,-0.5114527559538316,0.01
2280,22.8,-1.199336307858687,0.10247737066718775,-0.11093623461999927,-0.5177720053826649,0.01
2281,22.81,-1.2004870113054769,0.0972387020615261,-0.11507034467899926,-0.5238668605661648,0.01
2282,22.82,-1.2016799487433318,0.09194136205303112,-0.11929374378549927,-0.5297340008494982,0.01
2283,22.83,-1.2029160195096484,0.0865876601492828,-0.12360707663166594,-0.5353701903748315,0.01
2284,22.84,-1.2041961286897152,0.08117993733257949,-0.12801091800666595,-0.5407722816703314,0.01
2285,22.85,-1.2055211863940034,0.07572056513964118,-0.1325057704288326,-0.5459372192938314,0.01
2286,22.86,-1.2068921070116234,0.07021194470439286,-0.13709206176199926,-0.5508620435248315,0.01
2287,22.87,-1.208309808439735,0.06465650576337788,-0.14177014281116593,-0.5555438941014982,0.01
2288,22.88,-1.2097752112888784,0.05905670562343456,-0.1465402849143326,-0.5599800139943315,0.01
2289,22.89,-1.2112892380640867,0.053415028091296245,-0.1514026775208326,-0.5641677532138315,0.01
2290,22.9,-1.2128528123218283,0.04773398236487959,-0.15635742577416595,-0.5681045726416648,0.01
2291,22.91,-1.2144668578027433,0.04201610188604295,-0.1614045480914993,-0.5717880478836648,0.01
2292,22.92,-1.2161322975402933,0.036263943154722963,-0.1665439737549993,-0.5752158731319981,0.01
2293,22.93,-1.2178500529454184,0.030480084504367982,-0.1717755405124993,-0.578385865035498,0.01
2294,22.94,-1.2196210428674201,0.024667124838723003,-0.17709899220016595,-0.581295966564498,0.01
2295,22.95,-1.2214461826312568,0.018827682330053025,-0.18251397638366595,-0.583944250866998,0.01
2296,22.96,-1.2233263830515801,0.012964393078984712,-0.1880200420323326,-0.5863289251068313,0.01
2297,22.97,-1.2252625494238518,0.007079909736251399,-0.19361663722716593,-0.5884483342733313,0.01
2298,22.98,-1.2272555804929401,0.001176900086671419,-0.1993031069088326,-0.590300964957998,0.01
2299,22.99,-1.2293063673996667,-0.004741954404190228,-0.20507869067266593,-0.5918854490861647,0.01
2300,23.0,-1.231415792605855,-0.01067396008014354,-0.2109425206188326,-0.5932005675953314,0.01
2301,23.01,-1.2335847287984567,-0.01661641262067352,-0.21689361926016593,-0.594245254052998,0.01
2302,23.02,-1.2358140377734235,-0.022566598602698502,-0.22293089749666592,-0.595018598202498,0.01
2303,23.03,-1.23810456930005,-0.028521797096986816,-0.22905315266266593,-0.5955198494288314,0.01
2304,23.04,-1.2404571599665968,-0.03447928129832846,-0.23525906665466592,-0.5957484201341647,0.01
2305,23.05,-1.2428726320080135,-0.040436320188460106,-0.24154720414166592,-0.5957038890131647,0.01
2306,23.06,-1.24535179211674,-0.04639018023067009,-0.2479160108726659,-0.5953860042209981,0.01
2307,23.07,-1.2478954302375451,-0.05233812709487174,-0.25436381208049924,-0.5947946864201648,0.01
2308,23.08,-1.2505043183474818,-0.05827742741188339,-0.2608888109936659,-0.5939300317011648,0.01
2309,23.09,-1.2531792092220835,-0.06420535055550171,-0.2674890874601659,-0.5927923143618314,0.01
2310,23.1,-1.2559208351890085,-0.0701191704509267,-0.27416259669249926,-0.5913819895424981,0.01
2311,23.11,-1.2587299068703768,-0.07601616740794168,-0.2809071681368326,-0.589699695701498,0.01
2312,23.12,-1.2616071119151617,-0.08189362997716498,-0.28772050447849923,-0.5877462569223314,0.01
2313,23.13,-1.2645531137230135,-0.0877488568276533,-0.2946001807851659,-0.5855226850488314,0.01
2314,23.14,-1.267568550160972,-0.09357915864396828,-0.3015436437958326,-0.5830301816314981,0.01
2315,23.15,-1.2706540322745985,-0.09938186004077326,-0.3085482113626659,-0.5802701396804981,0.01
2316,23.16,-1.2738101429951334,-0.10515430149294325,-0.31561107205349925,-0.5772441452169981,0.01
2317,23.17,-1.2770374358442667,-0.11089384127903823,-0.3227292849133326,-0.573953978609498,0.01
2318,23.18,-1.2803364336383,-0.11659785743597988,-0.3298997794033326,-0.5704016156941647,0.01
2319,23.19,-1.28370762719339,-0.12226374972264485,-0.33711935550899924,-0.5665892286664981,0.01
2320,23.2,-1.2871514740337218,-0.12788894159000316,-0.3443846840331659,-0.5625191867358315,0.01
2321,23.21,-1.2906683971044501,-0.13347088215540148,-0.35169230707283256,-0.5581940565398315,0.01
2322,23.22,-1.2942587834913502,-0.13900704817848647,-0.35903863868999925,-0.5536166023084981,0.01
2323,23.23,-1.2979229831490835,-0.14449494603623644,-0.3664199657733326,-0.548789785774998,0.01
2324,23.24,-1.3016613076401051,-0.1499321136944481,-0.3738324491021659,-0.5437167658211647,0.01
2325,23.25,-1.30547402888624,-0.1553161226730464,-0.38127212461349924,-0.5384008978598314,0.01
2326,23.26,-1.309361377934975,-0.1606445800024897,-0.38873490487349927,-0.5328457329443314,0.01
2327,23.27,-1.3133235437425717,-0.1659151301685147,-0.3962165807596659,-0.527055016602498,0.01
2328,23.28,-1.317360671976125,-0.17112545704242135,-0.4037128233553326,-0.5210326873906647,0.01
2329,23.29,-1.32147286383669,-0.176273285794058,-0.41121918605649926,-0.5147828751636646,0.01
2330,23.3,-1.325660174905665,-0.18135638478468297,-0.41873110689749926,-0.5083098990624979,0.01
2331,23.31,-1.3299226140165732,-0.18637256743680627,-0.4262439110908326,-0.5016182652123312,0.01
2332,23.32,-1.3342601421544316,-0.19131969407811625,-0.4337528137858326,-0.4947126641309979,0.01
2333,23.33,-1.33867267138489,-0.19619567375661456,-0.4412529230458326,-0.4875979678498312,0.01
2334,23.34,-1.3431600638153167,-0.2009984660240712,-0.44873924304266594,-0.48027922674566453,0.01
2335,23.35,-1.3477221305900033,-0.2057260826848762,-0.45620667746866594,-0.47276166608049786,0.01
2336,23.36,-1.3523586309216518,-0.2103765895074645,-0.4636500331648326,-0.46505068225883117,0.01
2337,23.37,-1.3570692711612635,-0.2149481078954128,-0.4710640239611659,-0.4571518387948312,0.01
2338,23.38,-1.3618537039085885,-0.21943881651542277,-0.47844327473249926,-0.44907086200099783,0.01
2339,23.39,-1.366711527165175,-0.22384695287937276,-0.4857823256586659,-0.4408136363949978,0.01
2340,23.4,-1.3716422835321034,-0.22817081487768273,-0.4930756366928326,-0.4323861998309978,0.01
2341,23.41,-1.376645459454405,-0.2324087622613327,-0.5003175922301659,-0.4237947383649978,0.01
2342,23.42,-1.38172048451415,-0.23655921806983934,-0.5075025059744993,-0.4150455808506645,0.01
2343,23.43,-1.3868667307740983,-0.24062067000264767,-0.5146246259948326,-0.40614519328083115,0.01
2344,23.44,-1.39208351217378,-0.24459167173139265,-0.5216781399681659,-0.39710017287449784,0.01
2345,23.45,-1.397370083979815,-0.2484708441506193,-0.5286571806034992,-0.3879172419226645,0.01
2346,23.46,-1.402725642292185,-0.2522568765646076,-0.5355558312369992,-0.37860324139883117,0.01
2347,23.47,-1.408149323608125,-0.2559485278080076,-0.5423681315939992,-0.3691651243399978,0.01
2348,23.48,-1.4136402044452,-0.2595446272981559,-0.5490880837074992,-0.3596099490148312,0.01
2349,23.49,-1.4191973010250651,-0.2630440760169842,-0.5557096579864992,-0.3499448718828312,0.01
2350,23.5,-1.4248195690193202,-0.2664458474205742,-0.5622267994254991,-0.3401771403589979,0.01
2351,23.51,-1.430505903358755,-0.26974898827450416,-0.5686334339434992,-0.3303140853929979,0.01
2352,23.52,-1.43625513810722,-0.2729526194132625,-0.5749234748464992,-0.3203631138758312,0.01
2353,23.53,-1.4420660464012032,-0.2760559364221375,-0.5810908293983326,-0.3103317008874979,0.01
2354,23.54,-1.4479373404561282,-0.2790582102401158,-0.5871294054924993,-0.3002273817978312,0.01
2355,23.55,-1.453867671640285,-0.28195878768243243,-0.593033118415666,-0.2900577442316645,0.01
2356,23.56,-1.4598556306171266,-0.28475709188158743,-0.598795897684166,-0.27983041991549784,0.01
2357,23.57,-1.4658997475566182,-0.2874526226457791,-0.6044116939491659,-0.2695530764191645,0.01
2358,23.58,-1.4719984924161649,-0.29004495673382574,-0.609874485954666,-0.2592334088046645,0.01
2359,23.59,-1.4781502752915314,-0.29253374804581905,-0.6151782875366659,-0.24887913119933117,0.01
2360,23.6,-1.4843534468380364,-0.2949187277289107,-0.6203171546504993,-0.2384979683091645,0.01
2361,23.61,-1.4906062987621598,-0.29719970419776404,-0.6252851924123326,-0.22809764688533118,0.01
2362,23.62,-1.4969070643836064,-0.29937656306936233,-0.6300765621446659,-0.2176858871598312,0.01
2363,23.63,-1.5032539192676997,-0.3014492670120523,-0.6346854884093326,-0.20727039426899788,0.01
2364,23.64,-1.5096449819278663,-0.3034178555088206,-0.6391062660166659,-0.1968588496768312,0.01
2365,23.65,-1.5160783145978263,-0.30528244453498227,-0.6433332669959992,-0.18645890261616455,0.01
2366,23.66,-1.522551924072978,-0.3070432261506139,-0.6473609475151659,-0.17607816156316455,0.01
2367,23.67,-1.5290637626203196,-0.3087004680082339,-0.651183854734166,-0.16572418576199788,0.01
2368,23.68,-1.5356117289561313,-0.3102545127763589,-0.6547966335811659,-0.1554044768124979,0.01
2369,23.69,-1.542193669290483,-0.3117057774797689,-0.6581940334351659,-0.14512647034099788,0.01
2370,23.7,-1.5488073784375413,-0.31305475275743055,-0.6613709147058325,-0.13489752776616454,0.01
2371,23.71,-1.555450600990458,-0.3143020020392039,-0.6643222552916659,-0.1247249281773312,0.01
2372,23.72,-1.5621210325595813,-0.31544816064257886,-0.6670431569123325,-0.11461586033749788,0.01
2373,23.73,-1.5688163210724997,-0.3164939347908905,-0.6695288512918325,-0.10457741483116455,0.01
2374,23.74,-1.5755340681343948,-0.31744010055454047,-0.6717747061894992,-0.09461657636499789,0.01
2375,23.75,-1.5822718304470231,-0.3182875027169538,-0.6737762312628325,-0.08474021624133121,0.01
2376,23.76,-1.5890271212845164,-0.31903705356706874,-0.6755290837493325,-0.07495508501149788,0.01
2377,23.77,-1.5957974120241314,-0.31968973162037206,-0.6770290739614991,-0.06526780533033122,0.01
2378,23.78,-1.6025801337299164,-0.3202465802705337,-0.6782721705784991,-0.055684865016164556,0.01
2379,23.79,-1.6093726787871914,-0.320708706373872,-0.6792545057274991,-0.04621261033383123,0.01
2380,23.8,-1.6161724025856548,-0.3210772787689786,-0.6799723798463324,-0.03685723951066456,0.01
2381,23.81,-1.6229766252487965,-0.32135352673393525,-0.6804222663141657,-0.02762479649566456,0.01
2382,23.82,-1.629782633407285,-0.3215387383836502,-0.6806008158488324,-0.018521164971497896,0.01
2383,23.83,-1.6365876820138199,-0.3216342590099735,-0.680504860653499,-0.009552062632331229,0.01
2384,23.84,-1.6433889961969916,-0.3216414893672885,-0.6801314183171657,-0.0007230357314978973,0.01
2385,23.85,-1.6501837789267266,-0.3215709619942968,-0.679478272973499,0.007052737299168768,0.01
2386,23.86,-1.65696920509611,-0.32142583250227347,-0.6785426169383324,0.014512949202335434,0.01
2387,23.87,-1.6637424275307984,-0.32120746290340846,-0.6773222434688324,0.0218369598865021,0.01
2388,23.88,-1.6705005800540385,-0.3209172537895268,-0.6758152523239991,0.029020911388168764,0.01
2389,23.89,-1.6772407794068585,-0.3205566427051218,-0.6740199352819991,0.0360611084405021,0.01
2390,23.9,-1.6839601271874585,-0.32012710249434345,-0.6719347780599991,0.042954021077835434,0.01
2391,23.91,-1.6906557118072534,-0.31963013962465175,-0.6695584619794991,0.049696286969168765,0.01
2392,23.92,-1.6973246104610151,-0.3190672924898101,-0.6668898653761658,0.05628471348416877,0.01
2393,23.93,-1.703963891108555,-0.3184401296949284,-0.6639280647539991,0.06271627948816877,0.01
2394,23.94,-1.7105706144653985,-0.31775024832628174,-0.6606723356843325,0.06898813686466877,0.01
2395,23.95,-1.7171418359999036,-0.3169992722085717,-0.6571221534504992,0.0750976117710021,0.01
2396,23.96,-1.7236746079343153,-0.31618885015234505,-0.6532771934411659,0.08104220562266877,0.01
2397,23.97,-1.7301659812472618,-0.315320654194205,-0.6491373312946659,0.0868195958140021,0.01
2398,23.98,-1.7366130076752202,-0.3143963778324633,-0.6447026427958326,0.09242763617416877,0.01
2399,23.99,-1.7430127417105286,-0.3134177342608183,-0.6399734035308325,0.0978643571645021,0.01
2400,24.0,-1.7493622425935769,-0.31238645460258996,-0.6349500883048326,0.10312796582283544,0.01
2401,24.01,-1.7556585762968469,-0.3113042861480249,-0.6296333703269993,0.1082168454565021,0.01
2402,24.02,-1.7618988174985084,-0.3101729905971099,-0.6240241201661659,0.1131295550915021,0.01
2403,24.03,-1.7680800515433983,-0.3089943423102515,-0.6181234044889993,0.11786482868583543,0.01
2404,24.04,-1.774199376389205,-0.30777012656912983,-0.611932484580666,0.12242157411216877,0.01
2405,24.05,-1.7802539045358032,-0.30650213784995817,-0.6054528146598326,0.12679887191716877,0.01
2406,24.06,-1.7862407649357548,-0.3051921781112931,-0.5986860399951659,0.1309959738665021,0.01
2407,24.07,-1.7921571048840315,-0.3038420550984481,-0.5916339948276659,0.13501230128450212,0.01
2408,24.08,-1.7980000918851464,-0.3024535806664981,-0.5842987001114992,0.1388474431950021,0.01
2409,24.09,-1.8037669154959581,-0.3010285691237414,-0.5766823610811659,0.14250115427566878,0.01
2410,24.1,-1.8094547891424715,-0.29956883559740466,-0.5687873646513325,0.14597335263366878,0.01
2411,24.11,-1.8150609519090866,-0.298076194423283,-0.5606162766614992,0.14926411741216877,0.01
2412,24.12,-1.8205826702988266,-0.2965524575608846,-0.5521718389739991,0.15237368623983544,0.01
2413,24.13,-1.8260172399631716,-0.2949994330355679,-0.5434569664344991,0.15530245253166877,0.01
2414,24.14,-1.8313619874002232,-0.29341892340902453,-0.5344747437051658,0.15805096265433544,0.01
