,time,theta,phi,theta_dot,phi_dot,timestep
268,2.679999999999987,-1.7213587544810904,-1.9160875844845142,1.479240914690266,-1.8194144197240965,0.01
269,2.6899999999999866,-1.7067221692072152,-1.9339245910392358,1.4636585273875335,-1.7837006554721535,0.01
270,2.6999999999999864,-1.692250904659095,-1.9513953134562216,1.447126454812028,-1.747072241698579,0.01
271,2.709999999999986,-1.6779543906892262,-1.9684906521883678,1.4296513969868854,-1.70953387321461,0.01
272,2.719999999999986,-1.6638419814373526,-1.9852015630174376,1.4112409251873705,-1.6710910829069796,0.01
273,2.7299999999999858,-1.6499229467462557,-2.001519065330283,1.3919034691096905,-1.6317502312845482,0.01
274,2.7399999999999856,-1.6362064637231464,-2.017434250272856,1.371648302310937,-1.5915184942572917,0.01
275,2.7499999999999853,-1.622701608462741,-2.0329382887655623,1.3504855260405244,-1.550403849270631,0.01
276,2.759999999999985,-1.609417347946841,-2.0480224393648085,1.328426051590014,-1.508415059924644,0.01
277,2.769999999999985,-1.596362532133904,-2.062678055956941,1.3054815812936942,-1.465561659213221,0.01
278,2.7799999999999847,-1.5835458862507372,-2.0768965952721676,1.2816645883166908,-1.4218539315226562,0.01
279,2.7899999999999845,-1.5709760032970304,-2.090669624207493,1.2569882953706892,-1.3773028935325093,0.01
280,2.7999999999999843,-1.5586613367720348,-2.1039888269491307,1.231466652499558,-1.3319202741637999,0.01
281,2.809999999999984,-1.546610193631252,-2.116846011886338,1.2051143140782716,-1.2857184937207295,0.01
282,2.819999999999984,-1.5348307274795665,-2.1292331183100597,1.1779466151685518,-1.2387106423721645,0.01
283,2.8299999999999836,-1.5233309320058306,-2.1411422228912405,1.149979547373597,-1.1909104581180836,0.01
284,2.8399999999999834,-1.5121186346625086,-2.1525655459350816,1.1212297343322037,-1.142332304384137,0.01
285,2.849999999999983,-1.5012014905926134,-2.1634954574089256,1.0917144069895108,-1.0929911473844038,0.01
286,2.859999999999983,-1.4905869768048374,-2.17392448274281,1.0614513787775897,-1.0429025333884379,0.01
287,2.869999999999983,-1.4802823865964954,-2.1838453084030482,1.0304590208342086,-0.9920825660237986,0.01
288,2.8799999999999826,-1.4702948242226717,-2.193250787240444,0.9987562373823771,-0.940547883739548,0.01
289,2.8899999999999824,-1.4606311998088037,-2.202133943615941,0.9663624413867877,-0.8883156375497094,0.01
290,2.899999999999982,-1.4512982245028427,-2.210487978307626,0.9332975305961084,-0.8354034691685135,0.01
291,2.909999999999982,-1.4423024058621199,-2.218306273204041,0.8995818640722812,-0.7818294896414609,0.01
292,2.9199999999999817,-1.4336500434691233,-2.22558239578972,0.8652362392996569,-0.7276122585678966,0.01
293,2.9299999999999815,-1.4253472247695433,-2.23231010342974,0.8302818699579986,-0.6727707640019851,0.01
294,2.9399999999999813,-1.4173998211252012,-2.238483347460838,0.7947403644342074,-0.6173244031097862,0.01
295,2.949999999999981,-1.40981348407382,-2.244096277097344,0.758633705138129,-0.5612929636506214,0.01
296,2.959999999999981,-1.402593641787039,-2.2491432431607556,0.7219842286780793,-0.5046966063411811,0.01
297,2.9699999999999807,-1.3957454957176207,-2.253618801642265,0.6848146069418404,-0.4475558481509178,0.01
298,2.9799999999999804,-1.3892740174264318,-2.2575177171079375,0.6471478291189087,-0.3898915465672754,0.01
299,2.9899999999999802,-1.3831839455795338,-2.2608349659565303,0.6090071846897929,-0.3317248848592889,0.01
300,2.99999999999998,-1.3774797831055516,-2.2635657395401116,0.5704162473982192,-0.27307735835812197,0.01
301,3.00999999999998,-1.372165794503429,-2.2657054471577442,0.5313988602122817,-0.21397076176324833,0.01
302,3.0199999999999796,-1.3672460032907197,-2.267249718932477,0.4919791212709268,-0.15442717747329435,0.01
303,3.0299999999999794,-1.3627241895826923,-2.2681944085817882,0.45218137080274445,-0.09446896493109613,0.01
304,3.039999999999979,-1.3586038877927433,-2.2685355960914215,0.4120301789949038,-0.034118750963338156,0.01
305,3.049999999999979,-1.3548883844449306,-2.2682695903022845,0.37155033478127286,0.02660057891371749,0.01
306,3.0599999999999787,-1.3515807160898272,-2.267392931419691,0.3307668355103394,0.08766588825938826,0.01
307,3.0699999999999785,-1.3486836673153717,-2.265902393453794,0.2897048774455507,0.1490537965896627,0.01
308,3.0799999999999783,-1.3461997688449403,-2.263794986599525,0.24838984704314704,0.21074068542689647,0.01
309,3.089999999999978,-1.3441312957154852,-2.261067959563746,0.20684731294552322,0.27270270357791043,0.01
310,3.099999999999978,-1.342480265529269,-2.2577188018466767,0.16510301862162946,0.33491577170690434,0.01
311,3.1099999999999777,-1.3412484367734692,-2.2537452459839202,0.12318287557996671,0.39735558627566203,0.01
312,3.1199999999999775,-1.3404373072027256,-2.24914526975463,0.08111295707435456,0.45999762292901303,0.01
313,3.1299999999999772,-1.3400481122805468,-2.243917098360546,0.03891949221788392,0.5228171394084039,0.01
314,3.139999999999977,-1.3400818236763834,-2.238059206579739,-0.0033711395836684838,0.5857891780807035,0.01
315,3.149999999999977,-1.340539147816095,-2.231570320898009,-0.04573241397116974,0.648888568172993,0.01
316,3.1599999999999766,-1.3414205244844872,-2.2244494216199384,-0.088137666839223,0.7120899278070616,0.01
317,3.1699999999999764,-1.3427261254795688,-2.216695744960642,-0.13056009950816821,0.7753676659296271,0.01
318,3.179999999999976,-1.3444558533191644,-2.208308785118283,-0.17297278395956148,0.8386959842359059,0.01
319,3.189999999999976,-1.3466093400015084,-2.1992882963264324,-0.2153486682344155,0.9020488791850679,0.01
320,3.1999999999999758,-1.3491859458224431,-2.1896342948843692,-0.25766058209347015,0.9654001442063112,0.01
321,3.2099999999999755,-1.3521847582528232,-2.1793470611624315,-0.2998812430380126,1.0287233721937648,0.01
322,3.2199999999999753,-1.3556045908807062,-2.1684271415785594,-0.34198326278828167,1.0919919583871924,0.01
323,3.229999999999975,-1.3594439824238487,-2.1568753505412244,-0.3839391543142521,1.1551791037334866,0.01
324,3.239999999999975,-1.3637011958189549,-2.144692772353012,-0.4257213395106165,1.218257818821244,0.01
325,3.2499999999999747,-1.3683742173949953,-2.131880763068239,-0.4673021576040494,1.281200928477276,0.01
326,3.2599999999999745,-1.373460756138759,-2.1184409522971417,-0.5086538743763653,1.3439810771097496,0.01
327,3.2699999999999743,-1.3789582430615788,-2.104375244948364,-0.5497486922819724,1.406570734877778,0.01
328,3.279999999999974,-1.3848638306768997,-2.089685822900747,-0.590558761532084,1.4689422047616965,0.01
329,3.289999999999974,-1.3911743925990148,-2.074375146594727,-0.6310561922115041,1.531067630601983,0.01
330,3.2999999999999736,-1.3978865232738793,-2.0584459565330486,-0.6712130674864615,1.592919006167845,0.01
331,3.3099999999999734,-1.4049965378534188,-2.04190127467996,-0.7110014579539615,1.6544681853088965,0.01
332,3.319999999999973,-1.4125004722251637,-2.0247444057476085,-0.7503934371744804,1.7156868932351517,0.01
333,3.329999999999973,-1.4203940832093696,-2.0069789383579906,-0.7893610984205836,1.7765467389617753,0.01
334,3.3399999999999728,-1.428672848936012,-1.9886087460685336,-0.8278765726642479,1.837019228945711,0.01
335,3.3499999999999726,-1.4373319694141657,-1.9696379882492185,-0.8659120478153541,1.8970757819315032,0.01
336,3.3599999999999723,-1.4463663673062963,-1.9500711107990847,-0.9034397892130519,1.9566877450133882,0.01
337,3.369999999999972,-1.4557706889199018,-1.9299128466899835,-0.9404321613605405,2.015826410910125,0.01
338,3.379999999999972,-1.4655393054287251,-1.9091682163256023,-0.9768616508823269,2.0744630364381216,0.01
339,3.3899999999999717,-1.475666314335438,-1.8878425277040296,-1.0127008906712966,2.132568862157279,0.01
340,3.3999999999999715,-1.4861455411872484,-1.8659413763725026,-1.0479226851810421,2.1901151331527013,0.01
341,3.4099999999999713,-1.4969705415553176,-1.8434706451634617,-1.0825000368069242,2.2470731209040795,0.01
342,3.419999999999971,-1.5081346032881917,-1.820436503701629,-1.116406173287402,2.303414146183264,0.01
343,3.429999999999971,-1.5196307490486451,-1.796845407672535,-1.149614576045341,2.359109602909391,0.01
344,3.4399999999999706,-1.5314517391424192,-1.772704097843735,-1.1820990093774126,2.414130982880013,0.01
345,3.4499999999999704,-1.5435900746463036,-1.7480195988308738,-1.213833550388445,2.4684499012861165,0.01
346,3.45999999999997,-1.5560380008418713,-1.7227992176017854,-1.24479261955677,2.522038122908825,0.01
347,3.46999999999997,-1.568787510959935,-1.697050541712925,-1.274951011806376,2.5748675888860513,0.01
348,3.47999999999997,-1.581830350239456,-1.6707814372736396,-1.3042839279521061,2.6269104439285274,0.01
349,3.4899999999999696,-1.5951580203032096,-1.6440000466350735,-1.3327670063753758,2.678139063856608,0.01
350,3.4999999999999694,-1.6087617838510098,-1.6167147858018525,-1.3603763547800238,2.728526083322109,0.01
351,3.509999999999969,-1.6226326696697204,-1.5889343415661192,-1.3870885818710605,2.7780444235733293,0.01
352,3.519999999999969,-1.636761477957654,-1.5606676683649552,-1.4128808287933574,2.8266673201163974,0.01
353,3.5299999999999687,-1.651138785959282,-1.531923984863732,-1.4377308001628055,2.874368350122304,0.01
354,3.5399999999999685,-1.6657549539044747,-1.5027127702694676,-1.46161679451927,2.9211214594264536,0.01
355,3.5499999999999683,-1.6806001312447632,-1.4730437603798032,-1.48451773402884,2.9669009889664433,0.01
356,3.559999999999968,-1.6956642631773882,-1.4429269433747627,-1.506413193262501,3.011681700504054,0.01
357,3.569999999999968,-1.710937097446183,-1.4123725553599709,-1.527283426879481,3.0554388014791933,0.01
358,3.5799999999999677,-1.726408191406645,-1.3813910756715029,-1.547109396046191,3.0981479688467877,0.01
359,3.5899999999999674,-1.742066919340904,-1.3499932219539788,-1.5658727934259042,3.1397853717524167,0.01
360,3.5999999999999672,-1.7579024800067053,-1.318189945024891,-1.5835560665801287,3.1803276929087727,0.01
361,3.609999999999967,-1.7739039044030052,-1.2859924235394624,-1.600142439629976,3.2197521485428577,0.01
362,3.619999999999967,-1.7900600637333524,-1.2534120584715314,-1.615615933034724,3.2580365067931054,0.01
363,3.6299999999999666,-1.8063596775469037,-1.220460467427068,-1.6299613813551457,3.2951591044463235,0.01
364,3.6399999999999664,-1.8227913220357133,-1.1871494788079042,-1.6431644488809605,3.331098861916393,0.01
365,3.649999999999966,-1.8393434384658622,-1.1534911258441045,-1.6552116430148964,3.3658352963799687,0.01
366,3.659999999999966,-1.8560043417190644,-1.1194976405141157,-1.6660903253202126,3.3993485329988746,0.01
367,3.6699999999999657,-1.8727622289206045,-1.0851814473723722,-1.675788720154009,3.4316193141743554,0.01
368,3.6799999999999655,-1.8896051881288558,-1.050555157304425,-1.6842959208251203,3.4626290067947187,0.01
369,3.6899999999999653,-1.9065212070611828,-1.0156315612298752,-1.6916018932327017,3.492359607454983,0.01
370,3.699999999999965,-1.9234981818307788,-0.9804236237734271,-1.6976974769596054,3.520793745644809,0.01
371,3.709999999999965,-1.9405239256689104,-0.9449444769242366,-1.7025743838131582,3.547914684919049,0.01
372,3.7199999999999647,-1.9575861776071586,-0.9092074137034014,-1.706225193824807,3.573706322083519,0.01
373,3.7299999999999645,-1.9746726110945496,-0.8732258818589328,-1.7086433487391066,3.5981531844468666,0.01
374,3.7399999999999642,-1.9917708425249647,-0.8370134776068572,-1.7098231430415165,3.621240425207556,0.01
375,3.749999999999964,-2.008868439650897,-0.8005839394362299,-1.70975971259325,3.6429538170627374,0.01
376,3.759999999999964,-2.025952929860495,-0.7639511419948,-1.7084490209598093,3.663279744142988,0.01
377,3.7699999999999636,-2.0430118082958715,-0.7271290900708659,-1.7058878435376459,3.6822051923934014,0.01
378,3.7799999999999634,-2.0600325457918762,-0.6901319126854951,-1.7020737496004612,3.6997177385370774,0.01
379,3.789999999999963,-2.0770025966159045,-0.6529738573077795,-1.6970050824028136,3.7158055377715677,0.01
380,3.799999999999963,-2.0939094059908423,-0.6156692842041583,-1.690680937493793,3.7304573103621084,0.01
381,3.8099999999999627,-2.1107404173849167,-0.5782326609310846,-1.6831011394074178,3.7436623273073724,0.01
382,3.8199999999999625,-2.1274830795540063,-0.5406785569784458,-1.6742662169089644,3.7554103952638798,0.01
383,3.8299999999999623,-2.144124853323882,-0.5030216385692057,-1.6641773769875714,3.7656918409240157,0.01
384,3.839999999999962,-2.1606532181018325,-0.46527666361870856,-1.6528364777950457,3.7744974950497086,0.01
385,3.849999999999962,-2.1770556781092205,-0.42745847685501676,-1.6402460007387978,3.7818186763691792,0.01
386,3.8599999999999617,-2.193319768328652,-0.3895820050995396,-1.6264090219431613,3.7876471755477152,0.01
387,3.8699999999999615,-2.209433060161632,-0.35166225270508833,-1.6113291832980028,3.791975239445129,0.01
388,3.8799999999999613,-2.2253831667947965,-0.313714297146364,-1.5950106633164591,3.7947955558724296,0.01
389,3.889999999999961,-2.2411577482750453,-0.2757532847557812,-1.5774581480248813,3.7961012390582782,0.01
390,3.899999999999961,-2.2567445162961217,-0.23779442659546074,-1.5586768021076183,3.7958858160320452,0.01
391,3.9099999999999606,-2.2721312387013937,-0.19985299445421265,-1.538672240527198,3.7941432141248095,0.01
392,3.9199999999999604,-2.2873057437097617,-0.1619443169563877,-1.517450500836798,3.7908677497824947,0.01
393,3.92999999999996,-2.3022559238737292,-0.12408377576762147,-1.4950180163967397,3.7860541188766224,0.01
394,3.93999999999996,-2.3169697397807307,-0.08628680188074156,-1.4713815907001473,3.7796973886879908,0.01
395,3.9499999999999598,-2.331435223510781,-0.04856887196347078,-1.4465483730050206,3.7717929917270774,0.01
396,3.9599999999999596,-2.3456404818653893,-0.010945504748048458,-1.4205258354608483,3.762336721542232,0.01
397,3.9699999999999593,-2.3595736993844665,0.026567742558481086,-1.3933217519077028,3.7513247306529545,0.01
398,3.979999999999959,-2.3732231411696123,0.06395527786578961,-1.3649441785145855,3.738753530730852,0.01
399,3.989999999999959,-2.3865771555337303,0.10120147781714386,-1.3354014364118152,3.7246199951354244,0.01
400,3.9999999999999587,-2.399624176498326,0.13829069145610173,-1.3047020964595555,3.7089213638957883,0.01
401,4.009999999999959,-2.4123527261611395,0.17520724396823162,-1.2728549662813442,3.6916552512129877,0.01
402,4.019999999999959,-2.4247514169579176,0.2119354405236397,-1.239869079677812,3.672819655540807,0.01
403,4.0299999999999585,-2.4368089538431357,0.24845957024650145,-1.2057536885218183,3.6524129722861756,0.01
404,4.039999999999958,-2.4485141364153566,0.2847639103380361,-1.170518257222108,3.6304340091534635,0.01
405,4.049999999999958,-2.459855861013641,0.32083273037944005,-1.1341724598284153,3.6068820041403966,0.01
406,4.059999999999958,-2.470823122812009,0.3566502968412108,-1.096726179836846,3.5817566461770767,0.01
407,4.069999999999958,-2.4814050179394136,0.3922008778250491,-1.0581895127404328,3.555058098383827,0.01
408,4.079999999999957,-2.4915907456529744,0.42746874806413315,-1.018572771356104,3.5267870239084087,0.01
409,4.089999999999957,-2.5013696105924343,0.4624381942070198,-0.9778864939459867,3.4969446142886644,0.01
410,4.099999999999957,-2.5107310251438153,0.49709352040974947,-0.9361414551380793,3.465532620272967,0.01
411,4.109999999999957,-2.519664511940204,0.5314190542599294,-0.8933486796389053,3.4325533850179966,0.01
412,4.119999999999957,-2.5281597065273926,0.5653991530556441,-0.8495194587188655,3.3980098795714726,0.01
413,4.129999999999956,-2.5362063602217892,0.5990182104610091,-0.8046653694396535,3.3619057405364985,0.01
414,4.139999999999956,-2.543794343187612,0.6322606635590513,-0.7587982965823064,3.3242453098042173,0.01
415,4.149999999999956,-2.5509136477598546,0.6651110003213762,-0.7119304572242293,3.285033676232483,0.01
416,4.159999999999956,-2.557554392038893,0.6975537675127788,-0.6640744279038427,3.244276719140254,0.01
417,4.1699999999999555,-2.5637068237819163,0.7295735790475821,-0.6152431743023183,3.201981153480339,0.01
418,4.179999999999955,-2.569361324615548,0.7611551248130518,-0.5654500833631588,3.158154576546967,0.01
419,4.189999999999955,-2.5745084145931685,0.7922831799737448,-0.5147089977620636,3.1128055160692902,0.01
420,4.199999999999955,-2.579138757119484,0.822942614769118,-0.4630342526315521,3.065943479537328,0.01
421,4.209999999999955,-2.583243164263855,0.853118404815147,-0.4104407144370867,3.017579004602894,0.01
422,4.2199999999999545,-2.5868126024827935,0.882795641919093,-0.3569438218938654,2.967723710394594,0.01
423,4.229999999999954,-2.589838198770853,0.9119595454149223,-0.30255962880592907,2.9163903495829344,0.01
424,4.239999999999954,-2.5923112472578693,0.94059547402521,-0.24730484870162828,2.8635928610287746,0.01
425,4.249999999999954,-2.5942232162691865,0.9686889382536666,-0.19119690113171206,2.809346422845657,0.01
426,4.259999999999954,-2.5955657558640683,0.9962256133107044,-0.1342539594881935,2.7536675057037763,0.01
427,4.269999999999953,-2.5963307058660043,1.0231913525727079,-0.07649500019359334,2.6965739262003594,0.01
